"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"461",0.241467096832941,0.869604121674474,0.806907916818373,1.47295109659489,0.760819400488405,1.6047465646256,1.48905575898609,0.102424021041228,-1.34229444062292,0.0534305739861116,0.987968169752343,-1.39088188489236,-1.6167976566745,1.40666850710564,-0.101303485290132,0.893287157748926,-0.622359174328061,-1.95356752228367,-0.976513418555005,0.653117046181125,-0.311635345941041,0.650279512650586,0.285425925335935,-2.03728939759236,1.04696565039661,-0.258814557335497,-0.709044622617297,1.53251345872335,0.3162366255053,0.0711283219969073,0.531019636058194,-1.03975697751597,0.874045195858943,0.243057439046784,0.253252090035105,-0.00651351998807481,-0.295890827058534,-0.330256286009667,1.31319209006481,-0.22369395770883,0.151696971580504,-1.54810919544733,-0.347476112276913,0.632485030738158,2.24292264599694,1.54403656298216,0.927222147389066,-0.100292766493203,-0.153414357355798,0.26800600143587,-1.23455313901801,-1.35363009439414,-0.275731085578075,0.313987328918741,0.131174561082372,0.719637493192795,-0.0454105462668226,-1.22854521865385,-0.238810826110411,0.343649494203138,-0.4638613931865,1.18916983395076,0.100933901680828,-0.411783733344825,0.706639124277182,-1.29012496787582,0.0811476004914709
"462",1.84521163320156,-0.129976813259597,-1.36655416299565,0.419414821400885,0.925834639614806,-0.434284305512457,-0.934583954656311,-0.362202077020713,0.783827551200979,0.454268142033884,1.73049928446358,-1.73157794027606,-2.29382432856743,0.499340696285389,1.53643217281154,-0.197131657968609,1.08491381047123,0.272407295281324,-1.8562260303219,-1.85163442945284,0.688086254949895,0.350568348809715,0.0241464851100096,-0.415333353098734,1.44975656735418,0.457016219279899,0.180490483258903,-0.903913775123408,1.15724602257318,0.127325759975601,-0.386963055659174,-0.0122678043005408,-1.8301204909605,-1.86438786013665,0.517899807170527,-0.418354413029053,-0.67978088319289,0.0570753809166013,1.38725835762938,0.847765527113406,2.92572880258884,-1.57808837385703,0.160910243635124,-0.883282056997547,-0.66358486187648,1.55751406978042,-0.478342891287874,-0.785049973009106,0.192189612070678,1.047096077226,0.564695388532371,-0.389264815047432,-1.55247861284614,0.505242039514606,0.78298509319518,-0.477362790535489,1.58003032939571,0.645445116645112,-1.39849580774621,-0.433336257910348,-0.267177167865294,-0.666707309449432,0.948731697515648,0.870866481100129,1.5645814302876,-1.39000434878554,1.90061286206628
"463",2.2408066892805,2.5548207343193,-0.30599051388605,-1.14716599434925,1.03234990828977,0.323126657931327,1.77386245878969,-0.412247242371081,1.07730103026717,1.80761845940212,-1.56638346121409,-0.285160610157673,0.0813250009249312,0.588376225859339,-0.412146113791655,0.0868544727003188,0.517700044797286,-2.23560030894481,-0.979906054793353,0.919201654854625,-0.691705489761069,1.01393665278409,-0.226968163783666,-0.395296863305449,1.27132888966085,0.9789585632074,0.0693432505659518,-2.31160966635217,-0.212288231468132,-0.546406779369177,0.903326288125224,0.362734677393451,-1.4108240348643,0.0368528958666414,0.51943014477826,-0.876144919633086,0.0306764576428575,-0.216938510966231,0.102131719001057,-0.0481706549949908,-0.122350475345081,1.0072032754532,1.38431789099371,0.74090848120756,0.112999046427092,-1.10920247808995,-1.00034566319789,1.21369814945004,0.174126373892775,0.102521830053522,-0.359064928729184,0.718102103912461,0.776292868838866,-0.927693065870298,-0.220225660112775,0.52045288303096,-0.434195990458967,0.472117853301877,0.994836136647443,1.92932578731289,1.04264262347995,0.0491862656071328,0.264608483375245,-1.24596294908225,-1.90128570006381,0.43205272712845,0.819139117366248
"464",3.4146909707508,0.476441335156982,0.301473660577505,0.0512807864307657,0.439319376492388,0.108788578780088,-1.40798228959534,0.141596756210076,-0.550392869952241,0.43669533865945,-0.734425178940379,-0.542095809170732,-1.29672267416639,-0.111395155893782,-0.420669937813352,-0.517939040891343,-0.923606836268269,0.185093977525221,0.457361781223481,1.47726209636603,0.634756424988199,-0.388652447197349,-0.0708367143840787,-0.203780825000014,-0.187297793324168,0.966566523159935,0.196174811459666,0.953746540578653,-1.32359967365947,-1.22488278925712,-1.53328269723442,2.31605272310968,0.233559538352733,0.431221716290553,0.713415588845892,0.664121242006123,-0.630644412586154,1.25490531188821,1.09067495409599,-0.198329870988798,-2.23285502798506,-0.00398790855234625,0.571979640898597,-0.671646622257485,-0.242866786454725,0.54160107771659,-1.7442962549032,2.24287784445477,0.324523501692215,-2.50402201930505,-0.553679101890358,-0.631010491091126,1.72998835443426,-0.827981375808474,0.220686899229042,0.808387152326804,1.75539433197498,-0.304143549876497,0.822049404558901,-0.26970958247159,0.669109348404633,0.244509467138878,0.477981995675174,-0.466860542898027,-0.697651482183386,-0.438274217764973,1.16603716964723
"465",2.48116578602992,1.55129199211663,0.798762220795726,1.2795020526707,-0.872053148019526,-0.435360589690475,-0.713761237462807,-1.71724192823275,0.803669664213357,2.01688817663937,-1.1595804102811,1.09504146418427,0.0751981370111799,-0.78592497917245,-1.74225344247643,0.244376255501055,-0.720908716732632,0.115744564437128,1.264828003453,2.16527507307487,0.230331233355617,1.37106268702642,-0.28965023150217,-0.274125092624226,-2.34697850896317,1.10303175122459,0.287553359995805,0.667659261188769,-0.0745248792037242,0.760530276012411,0.121115999914642,1.47914863753134,-0.680133206730952,-0.032713266905603,0.330219369828968,-0.940013418241302,1.1103465621133,0.988577630508622,-0.116950512514845,0.145692988365771,0.55779742611123,1.91183896792501,0.231574533948286,-1.71777618853622,-2.1303982306533,1.09099254567583,1.16483146269625,-2.06749797338764,-0.342172679067558,-0.271385595456154,-0.0355665187645597,1.01854531135954,-1.28698737266339,1.86232911756711,0.966137571872928,-1.00611206648214,0.542489615267148,-0.490721054898345,0.443812763670199,0.700021682530733,-0.512552484066371,0.524047746963829,1.58867313533225,-1.15128431812722,-1.3479393066363,-0.650319408290009,-0.767019531507185
"466",-0.140860515697936,0.0189349668034293,-0.92571308363722,0.370005453818259,-0.756277619943595,-0.95892994267134,1.54691419561964,1.24634266332202,0.86109166103864,-0.597146888430986,-1.68592069208075,0.122691011944663,-1.70622286212503,-0.575889161416856,-0.493767135465166,0.00699090142973801,1.90115980055509,1.30414995231224,1.0734838650422,-0.657710642178275,0.520807818175819,1.1822044359431,-0.44297852843601,1.10727504857905,-0.6008316570795,0.221416083525321,1.07054970049564,1.55683749502463,-1.30100421099306,-1.19804128923137,-1.26812173219923,-1.02924330669019,0.104683310033367,0.386525528390236,3.14420699016168,-1.47115197394165,0.908545315969383,0.944220782337034,-0.445300406970284,0.650671879787115,0.982277564501419,-0.0207416592378261,-1.70161927525176,-1.06613760157568,-0.244397114313973,0.109585138143255,1.14231425119172,0.735005394891109,1.31411828791786,-1.22747387808886,1.09194162611315,-2.43789529922785,0.561648676873692,-0.0739900023016845,-1.55653609757835,0.648158109758167,-0.948219125619058,1.26288048582769,1.02440362051586,2.2880843741722,0.478359518896939,0.115348747254511,0.341093866797219,-0.626353047342045,1.0817773505063,1.01315646967747,0.0272226440109363
"467",-0.585933696960427,0.500982902110265,0.166088120386992,-0.780227255276316,-0.324188268222324,-0.87865709347043,0.526274449656702,-0.174667285712645,0.528777146628345,-0.870324822406147,0.916799783375298,0.874452603323202,0.600509059729736,-1.96014002409385,0.190826010551996,-1.02443599018711,0.982771095258113,-0.504713378665895,0.213296628781273,0.230655802238363,-1.11916768490513,-1.2457285193734,-0.00448113713107078,-0.377010039420591,1.05090592067469,0.818060513481427,0.633378791272178,-0.958487691427488,0.356011251443892,-1.02236020845477,-0.401113071543811,1.2877042595926,1.45765345389287,0.0385214216769552,0.637573946426529,0.372669849286711,0.576254807287806,0.462386837293108,-0.882983503892817,-0.742349413548774,-0.11588644200068,-0.120149397218061,0.149810004835781,0.466915997353561,-0.727695333528836,-0.654280966255074,0.559641420379755,0.46771536291628,0.0606703147053916,-1.65222747868778,0.327770282246087,-0.269330007128904,-0.863679495117162,-1.04293355293082,-1.38725182543637,0.209332905939814,-0.591792411531382,0.340133100753577,-1.20611959628418,1.04955154674395,-0.181207652638992,-1.40499226629664,0.679625642541015,1.11472668607865,-0.938933264317094,-1.1052764084748,-0.00758414163742096
"468",1.65873151345963,1.21817691871801,-0.750729111399441,0.582390829218311,-1.28869360340578,0.123646844264892,-0.892689500450414,-0.808480370811672,-0.547085169579961,-0.779055948947494,-1.28110363494773,1.33118329923933,0.0882738775707544,-0.21619156054445,0.532559753119292,0.283521190081211,1.12103795840557,0.133099785905129,0.678444310830654,0.305319596422924,2.17242380680659,-1.11896351655911,-2.5752372023823,0.506540756010041,1.77704714404206,2.11340706012677,0.665306384748241,-0.395720303255378,-0.0545600941672013,0.18460747863402,0.480999418463206,-0.248169876033249,0.168440984224869,-0.0591723789340229,1.55377187550108,0.890955198965804,-0.398779780020938,-3.15234534606445,-0.0562697484803034,0.20046292381582,0.296109633828674,0.413041014535176,-0.185881745386197,-0.601111952548283,2.65599835453497,-0.676527175101045,0.104768308290761,-0.850368613219145,0.479683669390538,1.32068535189811,-0.264330317511717,0.894514490620762,-0.614102865243808,0.313142466269365,-1.11151420917951,-1.64056262350276,-0.857222866346848,0.848813049984202,0.864248329579154,0.376607204497666,-2.10332471081711,2.56441692476498,-0.0648085329146208,-0.2581628084608,1.47751126957214,0.913939766393594,-1.02692215174343
"469",1.05279749566597,1.63804044709914,0.629620454992365,-1.50022336330811,0.0515024463978797,1.41217821334299,0.86805189602796,-1.47682137498377,-0.760099032418609,-0.877107949166178,1.76073011079237,0.434530776178851,0.148532100124812,-0.193470988926705,0.458887297077173,0.763858853029898,-1.27714512941642,0.440294751607054,2.19205258083376,-0.352493187861107,0.219583692456588,-0.307724814518591,-0.133252569523379,1.09592283109712,-1.41444460031436,1.04938463595959,-1.2391872473141,-0.270447215076229,0.144080938900166,-1.01052072180027,-0.0272960551714764,-1.56963331924071,-1.14341362284138,-1.56559503795087,0.222831072642883,-1.45267238179747,-1.30526000020692,0.140628777568663,0.0220849377903825,-1.69989607826616,0.685271167896072,-0.182130617414728,-0.385586746089811,-0.235987727620486,1.50547360947285,0.0642134921336107,-0.102293019834944,1.04683336412793,0.721739310805423,-0.32284376670934,-0.436770052640216,-0.0516349120747604,-1.4228274321161,1.30513710305105,-1.67808916620479,-0.799357420731278,1.27657306265569,0.688046989812136,-0.730182902316901,0.00462760005254273,0.810503144037626,-0.821962597370615,0.627466998659757,1.65501621961546,-1.10900221958576,0.706411394355968,-0.389377930836283
"470",-0.602943476030753,-0.919493449512398,-0.584661311461471,-0.29831316351763,-1.53770105708658,-0.512766493009644,1.28176654593006,1.7800371835374,-0.0868308218772717,1.50854064648413,-1.23224824270772,0.927015207660563,0.677258250714924,-0.379355493295575,-1.3464077312473,1.50164949408515,0.376107124488527,0.986432326535588,-0.787139031601412,-0.0191233869813785,-0.128622011827826,0.983384268648569,0.0292591273607201,0.328685595191832,0.4001770637292,1.56801280104718,-1.133163869718,-0.0549077278937661,-2.92917155317211,-0.546313179695314,0.715483935427703,1.26967650757572,1.5657813995186,0.109865792436868,-0.105591061658518,-1.5313827656886,-0.36151234059313,-2.31640013644076,0.0690686371003345,-2.13207520052927,0.0905175114338671,1.67523638518971,0.548266703518219,0.0734382073655506,1.83058672191005,1.66440902198446,1.15361792648444,1.57364675866156,0.435692291257746,-1.07381589979524,0.541556387447801,-1.55973572563172,-2.72160819041861,0.302187273858425,-2.20225061193768,-0.376804389990267,0.755081184056649,0.39155397521777,-1.82387445494849,-1.37078796226846,0.124736140877633,-1.14868885334059,0.781459291239961,0.550260373762531,0.884539512832394,-0.15103562748956,-0.998594140502324
"471",-1.18589314458357,-0.176167185103615,-0.149068010815451,-1.48713430308707,-1.27110040183867,0.0445496407326214,-0.658857352567692,2.18364532952542,-0.54375311580337,1.7682497389296,-1.58635425598139,-0.00459216244248537,1.08919141014474,1.59256292746466,-0.498550382043267,2.80638973766199,1.48811857854521,1.08668026922119,-0.00551614920331035,-1.31688499207212,-0.391184721678136,1.0664676529679,0.329784584118004,1.05171285770464,0.561542989475844,1.29064025742193,-0.226100123510601,-0.305969978878391,-1.09707682477072,0.412591197519804,-1.53514883134311,-1.01046422109948,-0.26868665166777,0.734028454819363,0.290779442225097,-2.48731779535707,-1.13895703547063,0.136030306549349,-1.4058284577563,-0.0506834641777875,1.73117110908984,0.235619479345731,0.180591104682628,-1.16915785690322,-1.36206011412399,0.727885771678132,-2.69916269206325,-0.559250615837312,0.395551786052691,-0.943149301458362,0.529561678283617,-0.00363321576356407,-0.229173969627509,0.726821739282496,-0.0691727063108279,1.14476178587895,-1.55138448986367,-0.504496343249698,0.780251000845689,-2.47834548130697,-0.931317846969543,-0.678868994361871,-0.437105611790395,0.251196731268456,-0.551768516891361,0.129766883146361,1.91195546285637
"472",2.82385358267718,1.76893888558375,1.06225682743566,1.88942259227008,2.36880558669946,-0.522207688209,-0.125145650487924,1.03154664644058,1.76757961586905,-0.389877618124561,0.302833027655228,0.290549500511246,0.316120955247714,0.728475646587849,0.380975651447099,-0.317188674221047,0.756946825502928,0.0772490864268358,-0.491655259305757,-0.854859865231535,-2.11276677819414,-1.27081483040153,1.74827275439371,-0.498480410532581,0.188720663555911,0.872793697199358,0.630314889475374,0.699885116525185,-1.53553549431409,0.231946482182493,0.910070888845192,-0.335825318991344,0.237285796842622,0.111057758457559,0.946892076300507,-0.0180061883834489,0.389760180732741,0.0158914183669551,-0.0665907369278181,0.23472572819105,-0.377359900367644,0.365286611910132,0.618413663726505,1.43585321648223,-0.881085063068355,-0.752649573332787,0.753543338954971,-0.696295759255663,-1.69644730893769,0.479883299439359,-0.329348943643897,-1.2718517330567,1.44630585024969,-1.19408705297355,0.504815779700262,1.17714218316304,-0.845234404305229,0.0372110048759414,0.957884049325394,1.16877667258061,-0.671103569837098,-0.395331567888337,0.240561017840252,0.079113788345372,-0.985287162730999,0.172749506368616,-0.761853962465921
"473",1.09557055278824,1.34103811088818,-0.140041272422624,-0.120333416032092,-0.803588494124587,-1.36717761465694,0.229768785348392,0.138162611637038,0.170540786413252,1.30603302551081,-0.0583447760894903,-0.392714359019873,0.66872562889141,0.0529043226228327,-0.690719811858383,-0.485646406306968,0.865012988536625,1.02164554292888,-2.10414946441218,-0.147110386964061,-0.66494918874433,-0.727053312265044,2.1873334285721,0.0216106864814697,-1.30734252093986,1.20044829890127,1.94602639530138,1.75243267896052,0.393628582122389,1.40207838066762,1.40782325925457,0.662567889311716,1.80162814236193,0.0744613018885667,0.852745104301954,0.349653963890898,0.0423117176434392,-1.34474098345204,0.332184719327795,0.0932929111172356,0.448628992688647,0.441612537820209,-0.806045848272907,0.46316434753377,-0.735523662932814,-1.1420273392667,-2.01940901965171,1.70512806235396,-1.28428748628266,-1.60200267368409,0.199698229637907,-1.61529064878591,0.911735042596166,1.16662461116065,0.236662934369866,-0.54552303276148,-0.427238277088809,-3.03107484048702,0.44634577592616,0.00897369005969708,-0.882628956295617,0.14637306624915,-0.612157943300122,0.654682924287681,-0.697925040172108,-1.18034074276951,-1.7702373163827
"474",2.90745425788311,1.32240725972089,-0.0711825640485621,-1.12358891444576,-0.0520091703655104,0.336055986773129,-1.10248367051354,-0.396058366635704,-1.00199392638622,-0.338912172269422,0.416528686820051,-1.04757610115159,-0.338679625224227,0.858976394492087,-0.0504948947112318,-0.091885288778141,-2.04990839841248,0.91854292024234,-0.333851728101903,0.0755351701588117,0.141284918462494,-0.435263991543826,0.0221990987908225,-1.15548174222379,-0.163408611633938,-0.382165938117265,0.806623136824348,0.60289547702232,-0.823970942385378,0.692644148091261,1.88132508503793,0.960236253510309,0.289386464021673,0.839869324099897,-0.0425779640004226,-0.984063611480654,1.31543491399154,-2.09800621013142,1.23563350124031,0.18524571516098,-0.166759872677028,0.0687153698705307,0.504327599158556,-0.449056276567447,0.854749746316663,0.393850743860857,0.116408097227167,-0.100815151152567,-0.319650236039826,-0.345706291697967,1.79236164476902,-0.362520518263155,-0.274135697948774,1.50613188029949,0.427617323433615,-0.541593333392146,0.339715356856653,-0.217123209949218,-0.0584173007560782,-0.405531357292339,-0.707631892619542,1.05410867990899,0.538439013125286,-1.32586865451068,0.270292367264945,0.806680867093318,-1.66340774858549
"475",-1.11000328366021,0.40138082419456,1.5652944702649,-0.769415632981021,-0.927985416575473,2.53444958759339,0.639479107875352,1.45205796747941,-0.309729810146411,-0.38686209963434,-0.919955649024083,-1.68810395658546,0.861949454645373,-1.69712512692405,0.928095685927126,0.77998409668258,0.517040482654025,0.167600264074703,-0.97835456161215,1.50972765757795,-1.61574563147655,-1.02983412301917,0.391435843759489,-1.26459847322212,-1.66020625336589,-0.0146418994085429,-1.36274872680864,-1.68697259172757,0.542528945191917,0.899992152288905,-0.250289814841655,0.864254967986005,0.568835281794141,-0.57250843538041,1.11772918026655,0.572030260332395,-0.727678736336942,-0.240275653457558,-2.17222150783021,0.609512092338312,-0.622887346242583,-0.679469556523068,1.0591278793336,-1.50803494387416,1.32312445324854,1.808593668241,-1.1399719530853,1.58902234508468,0.146099214221293,-1.67663114015771,0.030126731380964,0.219051955186944,-0.770914065597526,-0.187852845339465,-0.598648764221332,0.723754773252075,1.63906052895516,0.694302941745689,-1.20205018613983,-0.382898347788683,0.230295362638184,0.927003457052994,-1.20746105598219,-0.134184936326333,-0.523081810689508,-0.0383820355467816,-1.74269049167848
"476",-0.467071141165472,0.168071431042751,-0.503401398901342,1.10488675792993,-0.562165681566163,-2.56138398107909,-0.775622271699398,0.945277143829842,-0.581275535892436,-1.1439695590994,2.48829634638764,0.11511673564421,1.52556485972126,0.579202314377986,-1.29609090905605,0.0209055768454823,1.16812674848419,0.254860926805177,-0.87196234061571,0.985225765288903,-0.378679420692356,1.42572841861924,-1.2377716671085,-1.68460298262854,0.449227645605003,1.79774042492997,0.432887241829159,1.05342514545202,0.726435243021635,-1.41445851992689,-0.23048024887869,-1.47719073226116,-0.0544243334323376,-2.08788468666772,0.144189160798368,1.19646748535061,-0.0660934527205478,-0.0573749472124238,-0.0457571568285579,-0.285270583696516,-0.232580388036502,0.316816904834506,-0.0587979237382756,1.85814344311687,-0.595008700777525,0.895179564443198,-1.13446182629495,-1.08397799259887,0.244743454019222,-0.288394897547472,-1.04850388527268,2.38660270405132,0.00381263197576848,-1.68253128447937,0.491863627810433,0.416627371106391,-0.814553156494771,-1.46456868684858,-1.75184088325172,0.447437020329904,-0.275139414448268,-0.352293359654729,-0.0211888687659853,-1.01736052581714,-0.51526331691277,-1.13410138057272,-1.4156655222037
"477",3.07415349592305,1.93669517732254,1.13372024931662,0.312607142605244,0.966569492917024,0.683478967442396,0.0793865169703519,0.589005542068627,-0.411744932043422,-1.1554373166156,-0.423138092659724,-0.117960136071682,-1.33064732911441,-0.857496505718611,-1.07751649135857,1.46720685519358,-0.485870742072621,0.170463531289471,1.37129022525866,-1.03351175000384,-0.0761752896849018,-1.00889544513347,0.043666283826014,1.34363386318165,1.21963942674171,-1.12040756070486,0.0266887419230467,0.939733299093728,0.450868891230538,-0.0564648159996031,0.222749616995809,0.241655530443321,1.75111773642505,-1.19119514731577,-2.39145465315168,-1.27297343812694,-2.61420697250398,-1.69301092595607,0.923454547553364,0.183259611113305,-0.7002664448283,0.338538071918025,0.857719814351683,1.05601191067522,1.32794699192757,-0.159548460610718,-0.294947247014597,0.812010638078314,-0.996124273910796,-0.0261870424720108,0.171467227929602,0.920404176661768,1.54473990910572,0.558346862946619,0.360703014641764,0.650419319608417,-0.901896569895882,-0.410980132594326,1.21973258214465,-0.356279631880548,0.240307833599447,-1.35589832884934,-1.38623404808524,0.0803657407759264,-0.176033591015712,-0.684718006749263,0.168893673711745
"478",-1.46106105619614,0.0648887080558008,-0.400096164187425,1.28085051598903,0.168934493710388,-0.298015950045974,-1.13598741772176,-1.0519457422261,-0.44340996717571,1.04016953947148,-0.798434099046206,0.269511164527053,2.20752394177944,-1.88463945754484,0.134232177289866,2.0101480212584,0.761321251630896,2.15577608268877,0.136394656886755,-0.692743966923885,0.0717637076558636,0.475051740296113,-0.766573187095047,0.471488808673744,1.4612117007367,-0.07138737695142,-0.445696483961058,-0.0474913744630673,-2.01943934105836,0.291309262296087,-0.936963956189564,-1.05795947626576,-1.19083591795502,0.764250240017168,-0.162677431187931,-1.57941619646684,0.305990791186596,0.36832879606387,-2.32012750313641,-0.645461259947038,0.59101379343387,-0.795625604498659,-0.320596723066655,1.62520489518252,-2.718430351901,0.772229946493981,-1.09715187173807,-0.372441583470633,0.0251700141653618,0.0468777034491619,1.50679068317548,-0.473160936740762,0.891514869739442,-0.237435383654684,-0.455742245789027,0.240604096024699,-0.114632199976252,-0.0556934372020384,-0.209913159735896,-0.770817978421323,0.670211863337977,0.132446189762317,-0.774322188114602,0.728612967547679,-1.11347414418129,-2.17389721682797,-0.54771330429508
"479",-1.2766527771239,0.730512706932254,-0.31683488877727,2.28437162781629,-0.670352910662447,-0.600815097748959,0.3097018251909,0.409955043289271,-0.931441121177447,1.0233541137888,-0.956411837930448,0.634900409947345,0.00877917665727164,0.502611153957111,0.785045096003789,-1.20345209091981,0.900938058170892,-0.442163469292459,-0.745171783949781,0.617591103516332,0.635956572550703,-0.723678190343751,-0.506434402228338,1.66129270472403,-2.40707889149505,-0.504525852151518,-0.82299918171336,0.259562835567103,0.449042443322255,-0.283737793704018,2.01644781351406,0.48494353397057,0.736923204886327,0.065541717034225,-1.0851285432958,1.95516602530275,-0.545840771036086,0.356019945212078,-0.297871651050747,-0.590164540042882,-1.95459504108057,-0.00680452347248417,-0.138171582353377,-0.0158201539466343,-0.410374015655397,-0.488428427521219,1.11851844026922,-1.12926550274647,-0.334219251157494,0.826891049205431,-0.129402084081983,1.16490613442424,-0.997639182396929,-0.394807396352229,-0.772680701954783,0.619054878575312,-0.376119868629437,-1.3488436820244,0.073177774188726,-1.15706076086788,1.08314694274611,-0.747107780575078,1.23011698150605,-0.127594830727898,-0.599792174166399,-0.015037480627332,0.32521859856578
"480",0.717294860338295,-0.503664880122519,-1.85974380877189,-1.41521341905476,-0.775047742788212,0.602928204099984,-0.201970947520257,-0.93456152551823,-0.716888379909101,-0.366299438191665,0.656510977485805,-1.36581561481165,0.713739803844554,1.17265670951877,1.09773068234247,0.222201739453157,-0.12617436643829,-0.807689405776445,0.499880186489557,-1.28261517568731,0.380743754993945,-1.29875788871319,0.0793627148613773,-0.164563636166484,-0.723371237362936,0.0878035058235713,1.04074998854164,-0.0558971837627296,0.184262647521525,0.155645321084008,1.36644983868353,-0.107889157879635,0.149945957285304,-0.504131613945792,-0.298560614852073,-0.326877000035274,0.0726647029644833,-1.83424551100839,0.570093726044425,-0.800516891006736,0.786909418599913,-0.031749350150473,0.416919176290781,1.0777283590655,-1.07165673482076,-1.15425016573703,1.20815315375297,-0.247363012133905,-1.8827226868976,2.42800440834358,-0.317977208461459,0.287080234544947,1.96608012104535,-0.668820849093806,-0.916329340737788,0.740351454216743,-1.27700507880788,-0.707777849855913,-0.475482994388257,-0.0851960438360849,-0.58897878914217,0.77224648537037,-1.92723170860829,-0.28832819551663,2.06479338119081,-1.4334153098699,0.23937148261821
"481",4.08246580505277,1.96264838696891,0.282343040284901,-0.0258907465113405,0.20659691189055,0.438197056473399,0.749732719208729,-0.998087827177513,-0.69592134997009,-0.190409409881746,1.52729273057479,-0.000588671638001643,0.422482660948293,-0.418990137467327,0.195066033004853,0.334718577244887,-0.500016675251191,0.43010160411178,0.22409310401357,0.462627101695892,0.106022231862792,1.66737657954932,-1.46594266773588,-0.261374908859654,0.836593552375073,0.557719271586683,0.883960755598317,-0.540238823534911,-0.602242421320959,0.747208012657996,-1.3930631395188,1.15063127479527,0.255793809784433,-0.781402159238577,-0.137411031767651,1.17199535741644,1.30411624010212,-1.15944090008009,-0.168327915823296,-0.214368327660197,0.781992314486156,0.374862505633156,0.689083979793355,-0.523222916596338,2.36939130474759,0.275307240267427,-0.261103027779187,-0.972003820278034,2.1652533291631,0.612307102060301,-1.67817957801372,0.0934535278486368,-0.0980927207321597,0.119121519443156,2.72227386191784,0.0258001990524986,1.21580963965844,0.646126809354676,0.136722780779574,0.610559699940403,-1.15898019516693,-1.07145925622041,-0.92620789630374,-0.11289998912202,-0.307701746349148,1.44312944814725,-0.193538811383581
"482",-1.406470329458,-0.154831938501391,1.6046482462087,-0.767458064349761,1.0722180245091,0.478714184050013,-0.868556830608907,0.490461287215688,1.67285353704749,-0.409776632608518,0.311158225181348,1.43508250698072,-0.730737873836299,1.26714757526807,0.880643321008586,-1.64034685361036,-1.4729271812756,-0.650430279996722,-1.27408331560043,-0.897022950921424,-0.187530760153299,0.0321990115142459,1.29542397639155,-1.54355341682752,-0.176754210345293,-0.705896639625671,-0.791716881759182,-0.218394568662962,-2.52650297517866,0.585234989232372,0.00269679500397563,-0.277768694564869,-1.96813125347016,-0.747013912405349,0.105025865549632,-0.517491765690486,0.299749391558718,-1.09411969296829,-0.0956424241695099,0.867155191057546,-1.37883135781866,0.186954689807984,0.186260739224529,-0.213906840515694,-1.08364476357781,0.872008452723536,0.536516547964318,-0.474911085377646,-0.638516319186532,0.366727596613159,0.399671204902471,0.0586145086143237,-1.6650926278732,-2.23540143009282,-0.843304448528556,0.727240116897341,-1.76995863646741,0.381538259581002,-0.0778872347555074,0.922503449180629,0.916180282544626,-2.54026981979956,0.614824019660118,-0.696673704108045,0.513396401713652,0.401783390796341,0.0130478113287174
"483",3.3538125268656,0.689617206879536,-1.68138093080122,0.651068664882876,-0.0939831904878434,-0.376611103162655,-0.246025247133227,-1.38134315256699,1.33730767519011,-0.476392262461886,-0.096948859824313,0.828003335153952,-0.914757490770256,-0.626154367988047,2.74579492247618,2.19046435524822,0.487767067993557,-1.42297292450468,-0.276997580824754,0.553527338522055,-0.090111570270999,0.600586129997129,0.0891094426876782,0.580957959358714,-0.535009901488924,2.0814346536048,-1.29115627313364,-0.62842015986562,2.08941151562952,0.916422465871991,0.384952647409622,1.2883592674704,0.197097691796378,-0.976115313361628,-0.170069781823544,-1.41158794834381,-2.03154661570509,0.234052264246438,0.913809482863433,-0.660156081640356,-1.21234543841708,-0.857758482312218,-0.202511287963334,-0.44682170710776,0.655263993968357,0.632804504743729,-0.412625858248518,-0.887172355249521,0.895135615508175,-0.16669096076492,-0.743321709094595,0.258533538227238,0.647464536737775,0.417951248693987,-0.107321098471332,0.487022899939789,-0.929913692984027,0.356183528592715,-1.13893150927037,0.72183842908817,-1.3925813514516,1.77283531346803,0.766093592314112,0.783315837412892,-0.0743692017300569,1.23936531330954,-1.18213815803565
