"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"46",-0.721348729724026,-1.024757412852,0.743729614986673,-0.250157930329371,-0.434732394850878,-0.234328667797794,0.541247876257904,1.07413851584894,0.498320869769314,-1.24533869870002,-0.236269780505096,-1.28388481922072,1.27012089583409,-0.0789250871200979,0.644741337690821,0.794312914303084,-1.21111080465309,-0.0969883728015605,-0.223798820135342,-0.442821350371669,-2.70235315507533,0.115250855607686,0.442698608194639,0.0651086358623732,-1.9593509940216,-1.88343934786488,-0.390613924485017,0.535065660746183,1.15882462463491,0.351518837198849,-1.1228688986314,-0.499261878679268,0.0648502269908657,-0.00151037428874049,0.62691573796439
"47",0.384118175385191,1.3029616641907,-1.80528975680675,-0.19184864739212,0.915968216377417,0.902723316800101,-0.137449750906662,-0.778241763589752,1.09731265775987,-0.267161221359568,-0.844491237306495,0.0165527612451135,-0.376475823097613,-1.37160056194876,1.18523883650693,1.22422704035238,-1.3431891341179,2.24075194034841,1.2016247908176,1.39059299134963,0.579860631254525,-0.277552655409173,0.309927414626325,-0.973654968397968,0.407498378317593,-0.757382590246005,0.243476525009054,-1.1789580521507,-1.17122900220887,0.471825030665333,0.424701186360743,1.30613490118607,-1.43082549300802,-1.16132468336078,0.138393726712682
"48",1.26875817021886,3.14642567786338,-1.22301071335608,-0.898752075466104,-0.633090327194241,-0.798176670339769,1.71851337312665,-1.56576603644382,-1.3523378543295,1.67471744527971,-0.78429734641633,-1.32616118702542,-0.240715140398506,0.238646259054223,-0.282839521663258,-0.751546496147313,-1.80307309915545,-1.24011839572494,-1.04655046391997,0.144886475566613,-0.00321521752811994,-0.0538259783680439,0.586500161890733,0.0137176414055276,-0.754230548157518,0.569601044248148,0.848038393780138,1.27840594383028,1.59152269495649,0.337392439059528,-0.671890333735982,-0.313949569611224,-0.39596419774436,1.42673160940961,0.804660276993569
"49",2.72657217469776,2.65928067837944,0.242198007903116,0.592106864614259,-0.218294002700772,-0.714217850075457,0.585274294398216,0.828690872758083,0.274010736298996,-1.55669863790723,1.81818345360578,0.568426249080774,0.320768518401877,-0.55641827400642,-0.515993328384417,1.63057235825709,-0.278039012077595,1.20687185705045,-0.533749012002779,1.12448658034204,-0.210888429600624,0.405785452691553,1.16711808617552,0.862184329565441,0.0847267812563933,-0.298568627276237,-0.279315002369788,-1.75151136998818,-0.33724831484667,0.907010463326882,-0.620946543426416,1.2200683226824,-0.35197204011972,0.935101034452999,-0.954174455859896
"50",-0.587816980974862,-0.901376764792708,-0.375057020628151,0.206585738613165,0.435888082264323,-1.49039499876675,0.213778830409615,1.97395477435713,1.33791177889492,-0.0248478017752073,-0.908921449969479,0.203049304717626,-0.697606394062006,0.35836873172247,-1.28488844355101,0.805425395962701,-0.224799736632512,-1.66284850905462,-0.567773374809754,-0.294700327575206,0.781147510221749,-0.00877022175187159,-0.673631045383076,0.450945496126143,0.7630871530822,0.50381764131864,-2.38054318684665,0.56413264189498,-1.14654490058113,0.164042321804207,1.22224417498616,1.39809792165722,1.32554755880161,-0.658373841727561,-0.188421722068075
"51",1.05907023858987,1.10256906161661,0.556763079380139,-0.371319946469817,1.41803256829496,-1.54476055645856,0.144346692139526,0.390498988437479,-0.519769494678422,0.870884699567156,-1.26336330944162,0.291539646760235,0.706091369205749,-1.61230261415683,0.315981833804604,-2.9865988037914,0.899327227391551,-0.236143604044883,-0.2628858691233,-1.06926425354968,0.698474034614268,-0.942721497437433,0.477935663878684,-1.2811710241966,1.50698456233584,-0.864705798879931,1.20936983179251,0.66479395370101,-0.433736100064372,-0.442885661959117,-0.57248740172188,1.80883160945605,-0.309489818585113,0.685966290128406,0.528941192764324
"52",0.234898828033338,1.21984651980935,-0.140754525037125,-1.32565310269194,-1.50788267442898,1.31356452160672,0.279014481583202,-0.575600711624939,-0.81288366186652,1.63543457151235,-0.34481936344438,-0.0457625328415038,-1.23914248430809,-1.82062064987862,-1.3168530709925,-0.0336485876257301,-0.679351222408725,0.862919874929889,0.618850351057561,-1.63850268959112,1.57667419046344,-0.411664280580193,1.51158518994799,0.361886544350116,-0.876717051951575,1.55297551460523,-0.884982790266308,-1.45523067206702,1.61644832763584,-1.14399973892579,-1.10010431838939,-1.13028621026559,0.496424350915925,-0.476651815908598,1.1982045097514
"53",0.324248167787623,-1.05949951111497,1.44656597065823,0.466773938935147,0.496681750845086,-0.107148993973333,-1.07555152761089,-1.14726043844209,0.220195279650229,-0.565765516728084,-0.167489786222976,0.579018834626982,-0.490741643825247,-0.0885666183878964,0.869811288914376,-0.795462347638776,0.710586400081512,2.10263834286104,-2.82982544550047,-0.577923057205358,-0.505663263582616,0.185549660969923,-0.00743359660811578,-1.63268718164152,-0.172475226804847,0.314295673482433,0.622231352408112,-0.461529444297633,-1.29528070254414,-2.30320539694969,0.448084529431396,-0.451751186285734,-1.70533747590475,0.332094786443363,-1.0554085265628
"54",-0.862509313333649,-0.227211989664531,1.41519091942372,-1.06973005058716,0.974550129299249,-0.121066075172555,0.213776929820702,0.168029570485478,0.497983845532504,0.0263448058795818,2.34640458146758,-0.899670481084529,-1.41652668133227,-0.549639555024035,1.6322353052619,0.496581528851123,-1.88962456456787,0.563709636462368,0.799709546058778,-0.756313997585581,0.942398921289335,-2.10690740620238,-0.420153846222541,0.0225585903220144,-0.337346973341418,-0.571062453537458,0.162483675901026,-1.4446788082849,-1.4796729026371,-0.182985761079654,-0.360356942614775,0.542641887939578,-0.396649908779276,1.26513203745829,0.110246062424057
"55",2.52087316756141,0.524892911323723,0.210566901762946,-0.0152843280571767,-1.02353942920084,-0.694224968319405,-0.556375420198068,0.657235923018971,-0.878444975245826,-1.43735661300873,0.135467860915954,1.18460668407005,0.940769234173078,-1.30935705866003,0.881786580259936,-0.337988144561121,-1.97906097524946,0.926732841775221,-0.00677033847953432,-0.465767350379917,1.60990390356706,0.990714030867947,0.460439684669757,0.444306812767085,-0.757627441129163,0.141977944372783,-0.109298005682921,-1.28060232297908,-1.48845242159106,-0.294994242988919,1.28005737186134,0.155120825526075,0.560368094141139,-1.31367797477519,-1.24463007300552
"56",1.07601523648794,0.780706428126025,0.436292524638504,0.67532227511322,0.0513715170700892,1.25104648442799,-0.652098995508825,0.33048277601785,-0.0273048538632556,0.81609555948734,0.979389424322018,1.35557158243369,0.123431537144494,-1.64346854890429,0.162597734311036,0.699165363546659,0.0957267010231946,0.00434064530140962,0.851332246319434,0.940325970841955,0.326909119792073,1.90413175730817,0.0692836405384107,0.866610235625698,-1.24558509319626,0.394783736395463,-0.178499991040538,-0.331799827898683,0.28894395645335,-1.75166774173807,0.762948781429198,0.962250076458332,-1.97139828382565,-1.3544671611315,0.229727376537608
"57",1.73088183055334,0.787664086131347,0.526122417426681,0.324290378188613,-0.923058212473841,0.0511480851748012,-0.416375332754627,-0.138001620979538,1.20528106441063,0.736968498269296,0.73178002338077,0.0363641772502568,1.17771409145758,-0.277898582744246,-0.067570047737358,-0.761997123997343,0.691314352183341,-0.747065996903364,-1.2542265244736,0.0771485579180978,0.783852534181507,-0.100240682616148,-0.00353513991681083,-0.361131259451797,-0.500664282753772,-0.804794553541486,0.320527590899794,-0.382482673938492,0.689874539114087,2.51840316022316,-0.44894786663744,-0.632859392071803,1.69880021449734,0.864060289109972,-0.856789444220995
"58",-0.297818639981028,-1.23356184741492,1.16749305315713,-0.358675645826117,-0.651550107798124,0.460279581621308,0.293358992908393,0.158576390494333,-0.576531863277439,-0.809844975626111,-1.18301915391719,0.434000746722096,1.32841329175196,0.311778887013924,-0.936239897523681,1.4485394233653,1.37761277614532,0.470297570145382,-0.583655721943642,1.00390428233963,0.5114146844863,-0.0217230420921613,-1.16327992280796,-0.810865770419176,0.140456532466575,-0.962375807683437,-2.01878926343581,-0.548545348182741,-1.65741845211573,-0.889891326545545,-1.22980599684712,0.754666851431935,-1.34943672885483,0.290787372562364,1.39425335698019
"59",-2.14699547733186,0.633953311529849,0.665492429878026,-1.4761299853258,0.342731194085265,-1.33672993986173,0.774059431202872,-0.968641614091232,-0.0462960345269906,-0.434884996413487,-1.69263026423025,1.4354054640411,-1.45487680638501,-0.332114681544033,0.264616026830451,0.246524362888777,1.28173677630197,-2.47332543810202,0.482120495711299,0.962249231516093,-1.25772012767058,-1.73702719653081,-2.416716816357,0.438865334742523,-0.158798957262919,0.725521159838979,-0.766356799118016,1.01519369147194,0.034795307709231,0.192898312742347,-0.509286418144064,-0.376402000926222,0.851521228071322,-0.897171771687322,-0.53410728826847
"60",1.23546825779366,-0.581885188587927,-0.164321412341689,-1.34285148267896,-0.542316195093913,-0.667162043660751,1.35762057073747,0.986651456409095,-0.960721447717411,-1.01032643530775,-1.0178932413573,1.04504166815038,1.2984659190769,-0.348769949432578,1.55756628494863,1.23463239069781,0.877006283019388,-0.392995510564279,-0.165281609459691,-0.459909485553762,-1.65233714191396,-0.0902742494044169,0.546455304116426,0.394530159869709,0.313658689376381,0.0915482655745489,-0.235887050138311,-0.257296384451071,-0.58884057703622,-1.18133096581609,-0.88746947106872,1.38705076766283,0.844197230576689,-1.21237617730336,-0.938574070284029
"61",4.77021044996711,3.30466924012832,-0.160083913577699,0.275590150780943,0.439279200994281,-1.00165863104974,0.560116342959481,-0.210578222523218,1.61432560869447,0.462767749157239,0.0327881964678834,0.25301248776328,-0.534540010488825,-0.11709357556311,-1.46972863984497,1.1933521497889,2.186634524716,-0.891527766181377,1.94924046209774,-1.03414432093918,0.399440097520503,1.08582456987381,-0.014850499785163,0.222501842023858,-1.68607546881254,0.331231898869745,1.73568379325854,-0.498767397431068,0.572357011738644,0.700877577220649,0.476329395568556,1.32459867267116,1.35016811534261,0.741534227730947,-0.168726066815122
"62",1.61697382441071,-0.332131082025376,-0.516221926609625,-0.0214334955741243,-0.964825862304557,-0.460758239021377,-1.16314701891946,-0.889834415904219,-0.726719518729023,0.152721143968514,-0.468557058893341,-1.11249980134251,0.212183146456187,1.74316851027357,-0.304013608773982,0.925875267985034,-1.12563281568915,-1.57276837866693,-1.26046814712833,0.594600794371146,-0.114505155703004,-0.365350725857974,0.0898739540719859,0.86614933597154,0.146255508217436,0.0909244876804094,0.914643602723151,0.363454223309651,0.198074702797916,0.391748541382349,-0.142384424199312,1.0985563895685,-0.391182081452667,-0.454467966665514,1.00686241398714
"63",3.00990176981832,3.06242741825928,1.06073792166424,-1.31605482078933,-0.350661137308521,0.924886494377478,-1.37139584781839,-0.442817578668117,0.616976074072792,-0.100808868241614,-1.41253012707652,-1.20448106671396,1.03212608726722,-0.985232826495894,-0.169124636869221,0.552727213863474,-0.466366526154025,0.196174349165343,0.560785701475011,-0.250973416170121,-0.417624986359633,-0.66583852182697,-0.100865103111126,0.325902518413106,0.837100024297022,-0.727367534138145,-0.248873538596422,0.414961077926653,1.2523227132317,-0.316214248730803,0.393356253201273,1.10888420001943,-1.06443043360943,1.41011925442297,-0.552975285630348
"64",2.05119186754813,1.84888823812366,-1.42363072504669,0.0423538844082652,-0.837308812585564,1.06287981113928,-0.435088197032971,0.50719970612659,0.0155410964771393,-0.778717091116066,1.56271565218643,1.67163696569975,0.347103660817061,0.0666758091900888,1.66575444672332,1.93618488307608,1.81471024735765,0.218774298685045,-0.396876244370538,0.584560452119684,-0.213211879253911,0.873120287803613,0.182814315045013,0.300909432609167,0.8060691204522,0.776955713853358,-1.09902947642917,0.682364320783172,0.498876008931622,-0.328965838563219,0.433080125021596,1.45046426797956,-0.180819976817792,0.530264895343952,2.05746053983174
"65",2.10388666628832,0.332420699235805,-0.373022640786335,-0.742446639838278,-0.0549633304341408,-0.467764723616718,1.27608493187165,-1.8932186644351,1.12849261502344,1.39020592801047,0.00522253310530431,-0.0643621432410423,-0.496390670832715,-0.996452102188118,0.18179661399163,-0.702481653384319,0.62073775206544,0.765346652715326,1.00329921524472,1.33601587852376,0.799918142667343,-3.25378933897788,-1.70258254397315,-0.0396708555642562,-1.02884086485047,1.76765188202036,0.571835564970382,0.848254789311496,-0.245552119000746,0.0280353098364782,0.277287499109482,2.11413544061952,0.719426637218144,-3.15154506239079,-0.267899401573628
"66",1.99510093901103,1.58933311516735,1.13306389942111,-0.682570148546475,-0.487879417099944,-0.100293238789471,0.809299601739879,0.988597533678094,0.020346114770621,-1.04415255438932,0.263697121488782,-0.01778134758234,-0.340222080145361,0.454459269122031,1.24699143395959,-0.009512952831368,-1.53465729155446,-1.29897989564982,0.449176945744868,-1.06600415506722,-0.215422009493887,0.0451740560919515,-0.567806496781436,1.18897376868316,-0.807972831727772,0.351821775890822,-1.05153044471418,-2.16722623414459,2.0730130229729,-0.0431806634292514,0.147944672794032,-1.91803064485252,0.322077379513474,0.496630173197466,-0.357084889318647
"67",3.46641700749746,0.639248359402485,-0.332054664063546,0.516700400885782,-1.79740283804062,-0.469004392960034,0.495308739155918,1.22176576545572,0.127914043604734,-0.350229176306599,1.69119052334295,0.360515425291725,1.45281748296251,1.10691435688867,-0.717775073021007,0.346725578590944,-0.207439332655819,-0.509663287946217,1.10745769541619,-0.398269366475775,1.21988299647695,-0.154820355480236,-1.37890944826492,0.642940132469932,-0.447316197798498,0.878716354662813,1.45690063730855,-0.413189155527535,-0.80985878930588,-0.251001029223433,1.90167567871889,-0.80079065769542,-0.126277075174281,-1.01673762542804,-0.863999240345075
"68",2.38452302239193,3.16318618575383,-1.88317107491061,1.83267515902606,-0.272540224918582,-1.58594001017905,0.328006956465761,0.05066607476937,-0.979330013327738,-1.14745724310132,1.51853815525649,-0.177775702457945,0.177557101966787,-0.712082973712405,0.863188344150091,0.00370847951524618,-0.326323853716113,1.41380878113584,-0.815407747326245,1.19258242852233,0.320488692541677,-0.681771466860327,0.374320689005373,1.87653574417559,-1.10367716897373,-0.584808512616632,-0.0645738869494744,-1.15731765150873,-0.452573877961902,-1.13573401356255,1.01434409679401,-0.130398864092889,1.48242781312871,2.066031124197,-0.57127475393031
"69",0.895117762662707,0.919501664249253,0.606249174414195,-0.629880873810042,-0.484305980776835,-0.632876625795998,1.45168239229481,0.276817046758514,-0.212410103701321,-0.946516465081022,0.131832942528213,-1.58406234358258,1.39112722657763,-0.480898052945907,1.2351724053059,-0.757512437415633,1.19397561271756,-1.08265180844731,0.166587195371326,-0.595091746889787,0.679843720460571,-0.0305253583002831,-0.0262957178684814,-0.0281919103152606,-1.39114910531275,0.46340926822017,0.598773953077151,0.142337806441447,0.407337191179213,1.36176480638515,-0.526473106669306,-0.590696403850239,-0.140769212968255,0.788440676090467,0.557566481046305
"70",5.00430637456619,2.26356470719789,-0.107323748744169,0.199925914816347,-0.243395522402511,0.133576623537026,-0.827532706108953,1.07262973500189,0.465739903354512,0.704727049881702,1.75392470705059,0.703851187722707,0.901512342569784,0.200961368725003,-0.212508581969005,-0.255337363629212,-0.09504259503784,1.29146749251528,-0.521755632196429,-0.718425020101685,0.46591558709567,0.36865616564035,-0.723877707629872,0.102295811448978,-0.64783660268399,0.571892508071357,1.77186458386801,0.246098142966883,1.81447322606888,0.71937204659379,-0.499939916794052,1.21587894529192,1.29998535122005,-0.922461767458309,0.108890541938449
"71",1.51860128708284,0.515147598555362,0.613426298620666,1.34315603624415,0.700097540114857,-0.627833447025428,-0.795373752076335,-0.480287751599649,0.861316078155006,-0.486778882413665,-1.32185270898301,-0.162256189204733,-0.72198971436974,-0.454920657392312,0.828063801708607,-0.0257555845677723,3.35788009457515,-1.017679457257,0.628616880743594,-1.64133296596219,1.22744274245735,0.876755171967303,-0.10545456282581,-1.93570989812506,-0.346310200203742,-1.04560133442829,-0.450029902693257,0.727196962726969,0.115189412396208,0.572906521635269,0.240031146765321,-1.75198692924907,0.985747132612771,0.0393951615166163,-0.763315980131106
