"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"762",0.802623487080061,-0.458459525007357,-1.3694082740997,-2.24909534782511,1.21405802084006,-0.453289026779566,-2.03948840441458,0.0298159179005738,-0.97657774841194,0.123320460768384,1.07139772260517,1.18093063763388,-1.01743983826265,0.98206643798075,0.475661450688087,0.343253944067847,-1.36001180505619,0.00726194711491494,0.81998695188204,-2.03210997295904,-1.16607018097488,-0.844497198900686,0.22547094455498,0.132506652894621,0.186170740134644,-0.307484650035334,0.492519181510638,-0.194860297443249,-0.297928056917455,-0.59530884382636,-0.940332408271846,0.531427741855045,-0.255501431599665,-0.141159725601971,0.207686591402144
"763",2.8371612124264,2.25251412819455,-0.732024131408512,-1.39138280911973,-0.117479307012984,1.3116780711672,0.728531680315433,1.9383763419723,0.00879771179591807,-0.49036301947879,1.52854084794322,1.56436696021196,1.17304970426625,-0.41854404943014,0.453476357694698,1.00545014170683,-0.725844471746259,1.2686373383376,-0.125405803333507,1.44571027526208,0.0454464512218779,0.459002864112632,-1.25630267794521,0.330493141777987,-0.959125340845895,-1.11522298326575,-0.928529219179853,-0.914476044443093,0.451006321841548,-0.693186159841291,2.00706054339468,0.346092652489074,-0.498110133580555,0.236313274849405,-1.38203583634269
"764",1.96436486456983,0.769598277136192,-0.562770650407507,0.305259678274417,-1.26924161907543,-0.250212692942329,0.759527635137145,1.5089254114809,0.557617286621159,2.33614487978689,-1.60555740314731,-1.20996096542267,1.08222843210913,0.172820404566291,-1.98131818409651,0.420877424249067,-0.320638508907214,-1.0931799406381,1.09980666269275,1.17413451421354,0.474784159229523,-0.010008332057113,2.01876966674149,-0.326572382028073,-0.134853802104985,0.481211639737425,0.428718029670743,0.432875488575068,-0.556145524481326,-0.353369255963048,-0.393472192705147,-1.17357829771339,-1.52492625635217,-1.07302440386895,-0.26275258877821
"765",0.257023984928019,0.73075313673076,-0.800942996573202,-0.46280609409499,-0.280920611441512,0.305722491831036,0.708642212361851,-1.42382706133453,1.3325893879135,0.507562273779981,-1.33279900257152,-1.72962569353789,-0.11334911710242,0.59484075658952,-1.21794341669337,-0.0691912951548285,0.242403974801739,0.510004867236675,-0.163807753173159,-0.175142571890579,-1.77336507447787,0.837271280676076,1.76676475801645,0.695522153505441,0.664876843793395,0.834974409114055,0.0300720019639556,0.506444775410184,1.04886737684484,0.11547134465287,0.962801836082826,0.809060629820243,0.12744239355471,-1.29979872229757,0.340719154529229
"766",3.17151201569212,1.2502083527312,-1.26746914113589,0.0696337609351627,-0.319139446535847,-2.38032644022654,-2.63602725651279,2.71403082030699,-0.493543115593056,0.521121790907493,0.596490091438573,0.292390105251118,0.815646073594973,0.233723091444628,0.842423142449837,-0.219707399515639,-1.20400241634071,2.00588445525741,-0.345743475805572,0.572849323627177,0.149060859139291,0.872440703068708,0.584635329950252,0.30927157175183,0.133354989933654,0.447610567986809,-0.061922880341411,-0.774072306019636,1.46334606956501,0.452290947675247,0.195241612869934,-0.672599304973222,0.493106932320015,1.28822432899095,-1.29106028382809
"767",3.64659589506605,2.224804256137,1.35218010326456,0.449143141015202,-1.60462372127516,1.55257884519564,-1.61156259733193,0.56302885648035,-0.972371682859336,1.15979002144483,1.32414552641234,0.830414021128277,2.84561633993203,-1.23036350458608,-0.61545426442875,-1.41532854919582,-1.47363530213418,-1.90508775385829,1.95758586638361,-0.287939887449167,-0.211052078240034,0.0550330799836926,1.6694374961523,-0.602939591945769,1.67666019345833,-0.142852838299023,0.307524887258198,1.03895962302415,0.08676844713238,-1.21250678858122,-0.828353566681251,1.00006508791168,0.588983592064091,1.08208102394943,-0.522285642727868
"768",2.26434435681445,0.640853810829002,-1.31972142590355,1.37000203767157,1.12474021282695,-1.18515868856661,-0.48535243141499,-0.55008924991704,-0.74166434362706,-2.43432440473571,-0.341875696569752,-1.21067203152806,0.766460352502925,0.0534503624063893,1.74595603085063,1.21999573749863,-1.66670327615329,1.10719409624733,0.584136779219753,-0.131050207735037,-1.06593530918187,-0.596295036633611,-0.453945300387361,-0.584499978477257,2.1869276371025,-0.750411776017419,-0.564551973494411,-0.219173082176434,-0.590223185564774,1.77288142411775,-1.21734235611354,-0.690364621154209,-0.365780165646933,0.894490906652713,1.3452250123191
"769",3.52280324501378,0.335004362129953,-1.02833949897258,-0.410769758258332,2.08974695079737,-0.526036532998862,-0.590846212949603,0.947966284812179,0.299062788647696,-1.4002701145938,-0.379012798633532,0.519831689738146,1.24034412430558,0.757503596927557,-0.0245832241226166,0.601124632493541,-0.614625636770173,-2.14710557950949,-3.62453510643449,0.426178753389156,-1.02718227988928,0.394341677970147,-0.400941376079495,1.11587022127086,1.44970488506244,2.04568552861532,-1.692598849815,-1.08759124349296,0.481143396564375,-1.87402356774102,0.126175300605545,1.30418294482935,0.0922397127689776,-0.56805887765605,-1.05936945582072
"770",0.00102574093911234,0.619110085546305,-0.778910049468042,0.311406852441283,-0.594518122488617,-0.370252955774373,-0.753844021300109,0.295770923969817,1.00011909482961,-0.516323865522283,-0.393185621672769,0.0561221911814402,-0.522854171026714,0.284745795776783,-0.14470457124708,-0.501135322184229,1.07311218986937,0.819638727848268,0.981215361380768,-2.05776184344069,1.23664632412311,-0.296921371206147,-2.17615681423538,0.136875264779356,0.339080434092378,-0.830960122179552,0.148106764291976,0.778165559446856,0.53801971829563,0.478984147212543,-1.22188851700084,-1.65847587454229,0.0615470374664032,1.22662877233855,-0.506180987058234
"771",3.33786723330234,2.2760402892988,0.791884500041899,0.397555382680722,-0.0829130752116398,0.0773444454132891,-1.88249274708705,-1.33907328827295,1.26446894957062,-0.387073379973863,0.909503360019391,-0.0701139048255966,0.581401665812456,0.31326208339341,-0.532836945541168,0.200645483469222,-0.756032197233515,0.880126073275397,0.0778994852546372,0.355388357466107,0.133681462151023,0.214502868523485,-0.797502532046432,-1.31096950202996,0.0226739065243267,-1.85035117537529,0.884493317985172,-1.30403490676528,0.368673314552515,-1.43278205244431,0.429108888712834,-0.0136847387874178,1.26973063529391,-0.953471313535523,0.723497409755176
"772",2.1248751127349,1.36813631274374,0.674554265086857,0.608170827264223,-0.540488349977516,-1.09456537787347,0.864843611715399,-1.5947580851307,1.0842433631297,-0.770796955114454,1.38496532052319,0.113884954476763,-0.942629083720442,0.375813870928764,0.3094356380068,1.28696817816086,0.997323758209097,-1.06245906047273,0.801925414998909,0.932045618252931,1.92405504375259,-0.190715015433871,-1.08350769938366,1.1707958219378,0.158999041419078,-0.935267410249937,1.15625705358207,-0.347235394821755,-0.259247235413489,-2.1282602882303,0.805607828527535,-2.208069649448,0.346362680712484,0.372887000535479,0.6756684691693
"773",3.42814593647736,1.33799747183292,-1.52391147698884,1.11057759760681,-0.0754782787994879,1.47178498239821,-1.47193480283871,-0.443935724448457,-1.3882637030314,-0.674045941270562,0.648448022057165,0.497773464318143,0.873411860251582,-1.14393129471199,-0.974520772257875,0.176492791017337,1.42385630220039,0.518612422730473,-0.490378520405402,0.0715349563732956,0.701817837826535,0.83114605083686,-0.278001163652276,0.552347432495345,0.489691776706053,0.352701296346556,0.224589020405026,-0.914877377817287,1.55714357381203,0.980052356594241,2.21551822793358,0.754272801533906,1.60955981061327,-1.61658842843905,0.375879889082927
"774",1.25271174201041,-1.19055363563359,-0.813526577496454,-1.01152231918111,1.09382350791343,-1.00253069522892,-0.739135350658702,-0.351510990331177,-0.266972729327022,-0.170359045198833,-0.753370873414313,-0.433925275537931,-1.18847054460902,-0.23482009994945,-0.0510803122948207,0.190884564648587,-1.32294260693192,0.203272982369715,0.617715750838656,-0.814055771096001,-1.1955039879345,-1.10521312330651,0.0803967115290964,-1.06604501517288,1.04305582108673,0.27640409696539,0.743408178646285,0.232293081985658,0.685814069747267,0.863320914603981,-1.07347584880576,1.42289741380489,0.803618704071369,0.683194494508089,1.50757316646284
"775",-0.942491019239946,-0.574797347534026,-0.16628857033666,1.18204321992009,-0.0576495689314774,0.510610355002458,0.970658778393095,-0.762515585598833,0.0723204755710798,-0.19636795406829,-0.573186531972557,-1.78311765616596,-0.793570711442108,0.199819971085838,1.38810943769605,-0.60449424534945,0.404859261826105,-0.772832891696903,0.551159044208276,-0.0166342164236456,1.18778868867133,-0.567550917029859,-0.759043651466296,-1.48249941107569,-0.0583917794914253,-0.594820203743915,0.71039385351851,0.59042849642944,0.431957126919783,0.656848474323067,0.0688809669020286,-0.934620074679795,-1.59755986561759,-1.7732836873674,-0.241161370927767
"776",1.47275332635636,0.543671473701606,1.25743439460998,-0.517925535290943,0.14792023322993,-0.654121696714137,-0.885620461418087,1.36909313852521,0.808855612198655,1.27340896900712,0.216145070092802,0.333057858369797,-2.10317381946442,-0.55375379099911,-1.28261607584677,-1.33552193937625,-2.16184777248699,-0.780915509862324,1.67580575116041,1.41312085862369,-1.05008832082457,0.613944438629415,0.917740146668747,0.494203487583133,-1.43526443518061,-2.08384783999382,-0.651244953887229,0.055246898878225,0.265392157931157,-0.13413061026038,-0.963761431829321,-0.715294058732887,-2.11875067965883,-0.436656436875611,-1.84353995935701
"777",-0.824357953055183,1.12228270356325,-2.41826480632533,-0.405045846459517,0.0636070460088785,-0.981552172329337,0.119854516154969,0.906029356805521,-1.1202802394639,2.28408275189047,-0.617637312853154,2.35813143040663,0.511239169702467,0.854917257300236,-0.124800391539942,-1.03833960272434,-1.5306103791877,-1.91961990446633,0.944995157851983,-1.42236160160252,0.268805348183615,2.34990275380373,-0.46784443959107,-2.10159433723245,-1.39471351162422,-0.0174277268860089,0.335691425939142,-0.359698903358218,-0.954900769350692,-0.393058379869547,-0.207468635388212,-0.873967403319282,0.496413954829104,0.210815063169829,-0.38354662783596
"778",0.925079558990927,-0.827378892506821,-1.80431523697649,-0.951588574181856,-0.829197741587701,-1.01003364650438,-0.356048444357233,0.0686045208568942,-0.12687754475718,1.91506340709382,-0.802218244485099,1.21017461055329,0.0695263882637053,-0.208812285654314,-1.58031833668816,-0.430447063724826,0.465777332784385,0.765113221908648,-1.64350111216567,-0.0158823091935079,1.02601470804272,0.576835494666745,0.599590745118382,-0.837853282190832,-0.950941369829762,-0.27608893709427,-1.6562619828444,0.565355971777485,0.314711128805106,1.61814995786745,0.126199251285586,0.0740449273156541,-0.0138834410139696,-0.773153605729784,-0.283748929264224
"779",-0.775242819770721,-0.0189283108006896,-1.02809546510856,0.679638186888581,-1.90037153448637,0.218631368616994,0.857463311131415,-0.0764168473785877,0.339242212500901,-0.479755732372058,-0.51619476954654,-0.433382362564511,-0.665729669845041,0.497836027041115,-1.87513701232199,-0.776416043946107,2.09863352117438,-0.529623998945833,-1.23453162703696,0.598638983190337,-1.80923957101612,0.401964092393664,-0.525630794393718,0.165516387055888,-1.5778171073887,-1.60886141938936,0.456481427703605,-1.4633465440192,-0.398286279846744,0.292000543955853,1.32640158559686,1.00319744964204,0.328956571454847,1.3369987312527,-0.896850154322376
"780",2.97788118619535,1.47723022258057,1.10399939437906,-0.234904495790441,-0.236664566687052,-0.255313581503968,1.16832048393475,2.23774129844539,0.653779147614593,-0.0832005705014334,0.341080614269502,0.37314275782685,-0.252944839618159,2.24706320805778,1.82739687649915,-0.741326336823082,1.54419548022603,-0.404278663704007,0.0415061297926209,-0.298542497840996,0.1126105633842,0.535398844187434,-1.058542298422,-0.580172572995265,1.05606630786403,-0.127570709198518,-1.32037299208952,-1.00121139128833,-0.999149657512235,-0.395293712645176,0.440777917822641,0.426184631537348,-0.840545833669183,0.463094551750133,-1.70594681402719
"781",1.79229155243743,1.77244437211762,-0.368236822998676,0.819190843156001,-0.481798563910481,0.540164596785772,-0.417962476414534,1.8797248645351,0.311762257591609,-0.0132271349048069,0.823062861844753,0.416755519681504,-2.03362668111481,-1.30738755296005,-0.891794688873417,-0.740538951829265,-0.12658131855387,-0.661190218057739,-0.978992893096562,1.47686924533686,-0.486369289360245,1.48747609399261,-1.07556434180403,-0.556249780287672,-0.838797420489097,1.37439537055262,1.22936465734499,0.530538138897296,0.236060331043213,-0.81379724989341,0.979011304995519,-1.2226839244444,1.15739461746535,-0.381881030422062,-1.90698842707472
"782",-0.860701178709396,-0.12799607791647,0.936623828036146,-2.20031826940109,-0.465945703437072,1.54707351969711,-0.85305254331675,0.00788501145839835,-1.34598319585754,-0.0995212916936552,0.0445842796609078,0.0653464706582382,-0.581509786971765,0.348434356663963,-0.78497513659718,0.91873129373963,0.371581497223641,-1.61385375335891,0.174442946036497,-0.827574631764732,0.853206710891237,-0.463353977457639,-0.332079815186269,-1.60598970278771,-0.137946410156611,-0.517131525260283,0.811826211273199,-0.202610873840377,-0.0351953870207234,-2.0266145391628,-0.526421354734083,-0.221256533911232,1.63470065112557,0.600485852510803,-0.675473563262536
"783",3.21607474088159,1.57636334416567,1.10352983613563,0.430819838456152,-2.3753540216428,0.810710164474012,0.644102514216137,0.881442953822747,-2.17842953638483,1.05337760313921,0.215386739308229,0.129844240009806,2.33685405791505,0.24335504345484,-0.419062256713783,1.69363436030454,-0.199914354591384,0.552456653181725,0.179066972678817,-0.570797304006049,-0.534934612913323,1.03342589409477,-0.0659771413899965,-0.454699283649192,0.396576887682597,-0.766787636826712,-0.608257986210626,1.37019110492541,0.328157949549612,-1.15386740340409,0.843503353156003,-0.650965718595266,-0.266192622793655,-0.545567882274095,0.638479649637459
"784",-2.69621125983859,-2.95588534933197,0.345578621593464,-3.19367740555317,-0.687333957906758,-0.549198570773486,0.517753802993021,0.89707582614741,-0.336808302346635,-1.44155185729215,-0.420568520100774,-2.30054330458062,-0.313224033845416,-1.75676107274842,-0.731132661108409,0.9558978742029,-0.191060137152371,-0.900451107911871,-1.13798770628488,0.326106617169549,0.0404724195302644,-1.16825132132385,-0.300742221442387,-1.33205501912501,0.633039321162878,0.852771818051,-0.559261452402637,-0.767714125535318,-1.13143112627374,-0.786571764216832,-0.585953321294981,-1.3498833989927,0.365756573200811,-1.48277402002611,1.06261701553113
"785",4.22154537952171,2.64747280776644,-0.783244726006945,1.06053944092801,0.882219096581057,-0.119482452914551,0.850091691635241,0.853653266100967,0.956886724719559,0.799665645264965,-0.249887415044003,-0.559960402541701,-0.442112886615688,-0.0129407101008283,0.864248652423491,1.84653035415181,-0.578079958773298,0.852649722552748,0.296924222526882,2.34978775580657,-0.157780592673212,-0.207185258577337,-1.5419835311622,-1.49582773738252,0.85398681268683,0.103877971568146,1.57540093433276,-1.07644513066184,1.84490522159517,-0.686443636847846,0.286620426318681,0.45385309723471,0.213243220935901,1.06881698032488,-0.494698593489779
"786",0.612418990455644,1.84321775535294,0.0256625782935144,-1.389583137062,0.21286433939254,0.45297099323229,0.32931300638907,0.48614057404498,0.536230204423013,1.66116290006536,-0.552198819758189,-0.467287582629394,0.135254873956472,-0.91002588427725,-0.0696172735787637,0.633110994185514,-0.607366728165917,-1.44683050052295,0.587422554947005,1.40517562921458,0.849983642560164,1.42959630906668,-0.572461961817387,0.0741053220023813,-0.177063496399714,-0.273768219888299,-1.5009713783226,0.414780068859129,0.0817205417152502,-0.500908146992569,-1.08399790222076,-0.556575900272511,-0.485763791528184,0.414053442102251,1.85331248898836
"787",0.448497367515163,-0.473421922612195,0.292007760406686,-0.13960917788278,0.701492895675676,1.80766673410213,0.665010869961211,-2.01781971542736,0.533982194038881,-2.69605814823284,-0.286977118993376,-1.65386810019914,0.448188968645755,1.56438518007851,-0.222402030778746,0.312709046366594,1.31988470985292,1.00545197490448,0.724912694817861,-0.890653191147856,-0.345406674444591,-0.606346482754703,0.261687523356546,-0.204867125440086,-1.29658104293173,-0.918355304940544,0.267231011661589,-0.375020435062484,-3.4183223978288,0.327599202617981,1.41530507910317,0.116180416412562,-0.389111787044024,-0.165693859004286,0.248123684658045
"788",2.21360747995962,0.204066098064086,0.00580663528722542,1.92149136571163,-0.739842128083694,-1.28105280635648,-0.138626695593683,1.18979163896106,-0.356039482850964,0.0821042289284682,1.35563471785328,-0.284047596928023,-0.820763123704456,-0.789368449802327,0.277392357927179,-0.112420032892684,0.526684576975236,0.469471895943372,-0.941230329084378,0.365577740261803,0.554135600034267,0.102170289764503,0.208424838200797,0.646454756164305,0.0939514798230129,0.259906590752397,0.0470599127294027,0.869775925190595,0.349864014407984,-1.21960397739683,-0.669365957908323,0.778985479999803,-2.33095313644793,-0.494835872737333,-1.58514872819871
"789",-0.64083941351798,0.866731057737553,-0.434642609154952,-1.83986277020865,0.0152567729553122,0.258433623346606,-0.11732817186132,-0.294244730953311,0.0651764234066654,0.56788323275045,-0.88480047027891,0.137850064435861,1.68795609372221,-1.37666146307298,0.240242550306575,0.080295206955707,-1.0428297052919,-1.12706260791765,0.167110431016436,-1.26772853520905,-0.214891755832175,0.142363263585319,0.81989546206151,-0.979327526472708,0.873636990696603,0.152331408177309,0.268305951012149,1.02520878801167,-0.829800329683998,0.120352897846181,-1.62349885927357,0.0439046255087685,-1.19878325439774,-0.438905670499492,0.956727980853057
"790",-0.693076933572611,-1.0812628371045,-0.104528796817644,1.14995374309275,-0.33540455162276,1.43331530439192,-2.01163528705639,-1.05791073648956,-0.991925791093541,-0.755800602484464,0.392770240465455,-1.20788767629117,-0.847207330152449,-0.0720583814661833,0.152505440736731,1.85548423369829,-0.0897844040902717,0.706442336098745,-1.3264490092907,-0.228162584866346,-1.19844209748102,0.967255063156336,-1.92811264819944,-1.20798557383288,-1.04808435994551,0.594471272918231,-0.797026183693273,0.673765050383481,-1.20047864160863,-0.293145588065554,-0.630837840652385,-2.50782726637993,-0.534763586681275,0.533592378293764,0.0903340512561179
"791",3.12351770444055,0.904788118645874,-0.380403395378601,0.372504670447301,-0.978416740048637,1.74546926984838,0.845745026754679,-0.365160597388847,-0.471486261285625,1.22061185617505,-1.02446736968819,2.08711580799354,-0.265987206109738,0.78626150017681,-0.124079623500189,-0.133187023108784,-0.507748550521433,1.08087745017731,0.900164567197584,0.48227562293677,0.188114421682934,-1.46474327118905,-1.00989499310991,0.0070156536788929,-0.340499324898634,-1.12869667958981,0.790387166641269,0.123123926587876,0.138178775313481,0.830288668654522,-0.497240614755737,0.125901398582646,0.634238436607248,2.39506299707133,0.78996376411909
"792",-0.04162616414437,2.09632424587,0.29119417501913,-0.716972788653858,0.205586052178736,-0.0415445432816539,1.551523557924,-0.0788738355767579,0.951236938184925,0.146108625832239,-0.251671329595495,0.345393002976461,0.931818977837963,1.18835829973999,-0.451033372278478,-1.74303233291713,-1.54028870062129,0.366220055775512,0.568428385966407,0.324681550006049,1.1816913868437,-1.2506754432874,-0.443738973492936,-1.11346312602343,0.758603764646374,-0.254732335854365,-2.71492462014281,0.138419912250655,0.532933260209117,1.34614551181702,0.064783860999661,-1.13496080374175,0.209215209534463,0.286613635431699,-0.269510288803449
"793",-2.63083332245541,-2.4919541171794,-0.757772902909233,0.38736197289397,-0.852793929924733,1.36067011690458,-1.89224552427345,-0.398171482575129,-0.844641070361487,0.356842900887496,-0.570564118146474,0.911419262474017,-0.465260194425407,-0.342586575187424,-1.72717819924455,0.589119480048251,-0.266230016609547,-0.439036530472389,-1.05833620956601,-0.374503687307954,0.219156675351435,-1.11243152934475,-2.21880229074515,0.408689033715112,-0.885688809951233,-1.32248504492025,-0.873551323530005,0.207684734563257,-0.403809965620199,-0.63969166976398,-0.752370335910327,-1.63428809786012,-1.93865174597929,-0.221063699231801,-1.00211166763978
"794",0.944617783992113,2.38978143776652,-0.0737909633301843,-1.41121666396397,-1.95354596226147,-0.685769402903078,-0.292925001856481,-1.612603155361,-0.383893298455416,0.690757187959829,-0.702006747330401,-0.583632680678781,0.0776307375913119,-0.122320381051076,-0.717058531907328,0.701037936159245,0.355127128078908,-0.52071101987247,-1.85646023478002,-1.16968072358533,0.0413908183567674,0.787898969648836,-2.72813577145056,-0.411533737058705,-0.13084614980586,-1.18720040152856,0.727901183077761,-0.00839264872923534,0.242381884691761,0.875173661507793,1.00996596858741,0.593520579384074,-2.10161914974481,0.0286035061388596,0.600732094068048
"795",1.13915207874286,0.204239101651537,-0.750037353190842,0.0196351143997248,-1.07152837598563,1.60834560712608,0.237042482794799,2.23159028268033,-0.721250529074408,0.956927670797112,-0.0627613723062171,-0.230811283701693,-0.563844612240604,0.782713005377052,-0.543108270688156,0.154237014166715,-1.34410777070073,0.0923133128383681,-1.69277862810795,0.745483014247346,-0.0654319565371472,-2.03804857121088,-0.753203796772055,-0.43335536837026,0.709565572226386,0.620759177573152,0.131117114478159,0.145851441805368,0.914502391371697,0.203947076176126,0.0774518610640145,-0.784544499692338,0.86881314077005,-0.216635660026306,-1.31204165257671
"796",1.16411810604662,1.39750870513211,-0.929197458585082,1.64409265309763,-0.674223620487723,-0.789830797821899,-0.163351007630236,-0.0824609200550042,0.314726813731859,-0.0443605137762191,0.674146549312936,-0.0761001306254561,-1.4223217692658,-0.0934965559278008,-0.0587286934446074,0.313714331627924,1.21733881176064,0.733473656323199,0.850917271388893,0.452467982227434,0.792410058068352,0.554876888170623,-0.495654790092963,-0.337599880387999,-0.851429356622959,1.05390944238383,0.26500561858315,0.790945404350896,0.484347851633077,0.826209237939875,-1.38554116619123,-0.898635134810879,-0.249485237399425,0.317314445292048,-0.653730193664429
"797",0.510404763918193,0.673361174290554,-0.662970388427937,-1.97724829878554,0.125661484628232,-1.14177015218303,0.173576285416259,-1.04585597983416,-0.912839926841136,0.911068003180703,-1.06519858642815,1.22013663557321,1.00816418883629,0.713308664383199,1.33085976447371,-0.913635262949253,-0.548240638616815,0.509767650902729,-0.173616693339242,0.186159142516773,0.370839431014094,1.65862243586211,-0.118717130399159,0.13653871857272,0.210715514988776,-0.569284211043164,-2.04365897508965,1.32873469470801,0.10426680220227,0.789158582970351,-1.12190397450225,-0.86486457056205,0.019211897708464,0.536147462458696,0.183295874390415
"798",1.86060723982061,-0.229488688572881,-1.00908448678992,1.76399236070372,-0.959443768259138,-0.192098550099439,-0.905930269679148,-0.79336305924531,1.03479435210559,1.11494031606546,-1.09567542164989,-1.05040628957304,0.622655354672919,-0.227736120489138,-1.27626470188156,-0.799944748815176,-0.200298528553322,1.03355959971343,-0.680714821443757,-0.49004712009827,-1.48010761572952,0.371539888621717,1.51573636599455,0.846155905151666,-0.152273480222628,0.0370581580211265,-0.748398335643073,1.0178816139788,1.01586566354099,-1.82056046842803,0.842364314910691,0.260488489918657,0.0645050469629035,-0.720988963496903,-0.209258149823619
"799",1.85958137764752,1.30995906173695,-0.924804422781683,0.129594144397495,-0.255023858160324,-1.48245148211104,0.820907194658688,1.07468259525923,-0.408369206920456,-0.538076117602786,1.08943422180026,0.825656147631002,0.197266122741576,0.341252388036311,0.324174189278849,-0.507613724160027,1.48734111373402,0.790272182878203,-0.917801157338961,-0.8740412871924,-0.00484708518152769,0.193046557241723,0.155354071973412,-0.00993429515720148,1.15607832101801,-0.0164271705287254,0.138965678862252,-1.36512691342894,-0.311177976626052,-0.937017842516299,-1.16847128040767,0.0484581914969868,-2.14197140877269,1.36653194543238,1.28557410573156
"800",2.18835051514835,0.41775819153815,-0.746672223630568,-0.311519010985005,-0.838792063830012,-0.907967366529483,1.77326637561157,1.6716847330859,-0.646055057811198,-1.43783775432341,0.925246845875975,-0.806367317176784,-0.404414641042551,1.63866314930411,0.349905385365497,1.08327156097467,0.959197273813912,-0.320092525075094,2.5348226818425,-1.48740019874571,-0.79311684857725,-1.47595202000009,-0.569033387881095,0.187311312800178,0.611714131934728,-1.28999884837901,0.182711583028469,-1.19062229660516,-1.11202089183261,-1.23387385307674,0.31205794690345,0.404975927546798,-2.14227884284144,-0.895561361313163,-1.10263403475284
"801",4.09340084647133,0.701219793814766,0.728302922294817,-0.419529592576481,0.256582839269678,2.69226162041535,0.166444368703392,-0.439096085572371,0.970597528165707,-2.23584081971731,-0.924526501713209,0.867709934605105,-0.150043106298215,-0.897207697639428,-0.344468640516543,1.82995749783124,1.43311146180105,2.13209043878046,0.518240397834954,-2.97028550411069,-0.950697450481532,0.406776168398325,-0.772856093598163,-0.397969970214626,-1.74384909432804,2.3502174255236,-1.4900866941372,-0.511744880970579,-0.279600293081996,-0.536681996534783,-0.552985373394597,0.218769391619136,0.154648072068483,0.658308022615065,1.56651711500889
"802",3.00951404374126,1.92249677382733,0.233699584701589,0.696349681101622,-0.560334606686989,0.0492181942137141,-0.0775980069265222,-0.540881718508606,1.57990275089618,0.0690569387786969,-0.142036282104669,0.220461370885011,0.599288309281702,0.133270823755893,0.205052891122429,1.38210593259787,0.845605989886973,-0.667952836747935,-0.312505757276289,0.532953771042209,-1.41371325043108,-0.183009831204727,-0.922834893035026,-1.38420702289304,1.12256302792322,0.465572665130666,2.29940577707872,-0.963084689733741,2.31778880985341,-0.568278100930868,1.11447070823781,0.805273298969099,0.933558847528158,0.88274258861414,-1.10666422990688
"803",-1.11682078248297,-0.434604638707568,0.1772805249719,0.368626004328438,0.77700083380739,1.49327182576098,-0.441577804995142,0.379369112342474,-2.29011490806609,-1.64719858566062,-2.02272372369622,0.270237781048989,0.452318621459323,-1.23020696283043,0.462951232837784,-0.0625584115545625,0.263223708100509,0.0498965893667577,-1.17997525806942,-1.24444569490821,1.35685673955922,0.845935502153865,-0.579574071275751,-0.579701389366939,-1.82045443471323,1.05801664217948,0.441886555307962,-0.503810282160364,-0.468256620562437,-1.23504091623532,-0.72973797225156,0.482544673474629,0.143504721830773,0.0125341843821963,1.14040220082776
"804",1.72138628185314,0.417496344021139,0.0679450056286482,-0.98884977840975,0.277746079669135,0.482626702439222,0.141399846236631,0.288618795760267,0.276897636118714,0.0963826578865682,-0.973574461923368,1.5573000809571,1.3061398544942,1.80585554437285,0.0965413677233157,0.322681965481439,1.35363265757799,-0.121228697203149,-0.290647442268014,-1.19324487513631,0.173884718559989,0.298401821967014,0.377404281342438,-1.64534516115074,-0.803574497662556,1.38903658468622,-0.603266495414471,-0.843371811898499,-1.06343075656179,-0.285628336093835,1.0524923202744,0.0698340621428602,-2.04389982104692,0.372220113540218,-0.527907222491464
"805",-1.48727039977354,-0.515802504328773,0.692626182395165,-1.43764293343366,0.0058523965255673,3.40224275893903,0.288480418529925,-1.49769836378676,-0.512167228397055,0.826601131406491,-0.181142259631216,2.38638690220732,-1.25602668816651,-1.32520911219537,-0.459257673059204,-0.591390148999891,1.71292899431984,-0.818866339984965,-0.569350982166006,-1.76690145567367,-0.00760692296443278,-1.22609266425555,-1.98325643563796,-0.804487555590419,0.236421618973581,-1.42371698622716,-0.632646424694357,-0.0343272333380684,-0.210252934555851,-1.36078335732113,0.113760622498543,-0.141229041040393,1.57601258135692,-1.75900152009109,2.78107875650564
"806",4.55359742403112,3.05955619291311,0.292085314270978,-0.502354620675053,-0.338657332542135,-0.725131130874295,-0.582009154460359,-0.898196577480942,1.34185745257496,1.83052012194171,1.17530450654243,-1.7550109495832,1.1216448205626,-2.2700203000431,1.28645888503413,2.32566098495588,0.923364357771173,-1.15021060331689,-1.2492182817827,-0.638747518575219,1.01793776443498,1.04550839410169,0.695814417166261,1.91024269567479,0.427513706262367,0.998713520100833,-0.111030157247268,1.0649267893207,0.197068945830807,-0.625474683361544,1.41890355390463,-0.9340049372582,-0.606653226654853,0.700229256161254,-0.252466194064399
