"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"7691",-0.219477240856302,1.68814115031548,-0.59212586971614,1.06520729130138,-1.65649552400005,-0.385618294121924,0.184806913302096,-0.861098407090412,-1.00515269215973,-0.701335303377983,-0.156932624247853
"7692",3.03576048637373,2.48777499850781,-0.0621662646624937,0.723778728454287,0.664994517884665,1.52782605405816,-1.41968897763873,0.660534514775504,1.25539868180263,0.352358912595971,-0.114637583231139
"7693",-1.24188360291135,-0.861341325127942,1.28535274877495,-1.05724172100272,-0.175980684550697,-0.053181867934379,-0.888536498586811,-2.09195718926856,-1.26253890244298,-0.393194181765355,-0.355856059971664
"7694",2.0532463772399,-0.0719114190358516,1.2714533431332,-0.325221493056975,1.38260921695745,-0.137843871170389,-0.196805322926413,-0.693112145041527,-1.5013100478872,0.235895268579364,-1.55977244893812
"7695",2.44951564168822,0.836271255900819,0.0682092629866878,-0.141962075004063,0.319787334064097,-0.832987943856238,-0.434298656677075,1.35631381968075,0.00915108849473625,0.758462502418225,-1.59611189495051
"7696",1.95929139585507,1.8742438770391,0.720078286699876,1.75060326837711,1.28007462661172,-0.389318306229163,-0.0195194906317984,1.77542258364242,-0.684757885778766,1.19879519494297,-0.245523891902947
"7697",1.06354470199944,-0.353706347450981,-0.81882761209064,-0.369381996161348,-0.289380745887831,0.716542648622613,-0.396784296599389,-0.881110179929527,-0.18294892908055,0.350031985257455,-0.00399103069063482
"7698",3.31491517804378,-0.56828578243245,-0.672317037190875,-0.457919214703638,0.318927165105808,2.55228224320994,1.35521025781509,-1.36998420189595,0.895282666112403,-1.01578446339294,0.305587310250969
"7699",0.826775521940207,1.69542595930081,1.56040627635778,-1.09492115371996,-0.448835597030034,1.85849559812926,-0.475236246340547,0.540522474404566,-1.75637308749864,-0.414232797959838,-0.870288086405714
"7700",1.86755741447024,1.29917370109013,0.0629978098468853,0.252493983667035,-0.246488259280161,-1.25353145066458,-0.576712052625073,-0.723068832441661,-0.261744450319591,1.32933187247763,-2.0844465404395
"7701",3.8136657596789,2.2789439753459,-0.39459130687341,-1.6237009635902,0.544050764551587,-0.618849159904779,0.00262024052685825,-0.438080191684819,0.319232067390516,1.73393123899017,1.08529084480086
"7702",3.1962144128972,2.6981935598854,0.0279066177729192,-0.134384253923725,-0.137566433036339,-0.0427282354611379,0.376216303723768,-0.493788450746343,0.46163694752787,0.523011476361031,0.0574962735237898
"7703",4.69398233653031,1.46506582665,0.891664981733442,0.756161312910627,1.11127426021125,0.300838019117141,-1.0534630557283,-1.02182078737369,1.85505226346078,1.27034587046102,-0.466784082178782
"7704",1.28037868311903,-0.62793620613073,0.176785075296766,0.142788833363306,0.795364238740134,0.439048327160769,-0.660937298489418,0.100053743495195,-0.294794247857854,-0.700140145136576,-0.251983023020689
"7705",4.07033392274781,4.14721298959547,-0.0785113711294081,0.24737752907703,0.498457535907374,-1.04254206910328,0.668404432260855,1.02969351329428,0.296308728805392,0.330815068311741,0.0442863107315861
"7706",-1.65346289000677,1.26909611682449,0.0130060628508842,0.0926192859410579,-1.11627812733551,-0.186759254878957,-0.125116570510183,-0.405037441830194,-1.16857648374279,0.776896176078098,0.282627221072444
"7707",0.208376613127078,1.01483546039554,-0.289435724101746,-0.454594357452636,-1.42541631086585,-1.5503186470868,0.166308731415099,0.245760544616723,-0.571530229654578,0.778963364204615,-1.08076787615604
"7708",2.15993229757501,1.06039408528912,0.210192405396186,-0.356600142208972,-0.245737578070345,0.50855616132255,-0.420256978906087,-1.88515984514991,0.346196255347296,0.203707567134383,0.0893644287243609
"7709",3.39597300805171,1.53725774148835,-1.054072269251,0.195907901336765,-0.125712206101596,1.77973990468019,1.43588546501705,0.536645070029079,0.305500359847605,-0.444138236226165,-1.06414798064427
"7710",-2.05171490921455,0.195186687934186,1.91590163244497,-0.302975865232348,-0.159128661823243,1.09196646300041,0.454913856871719,0.0753721296146831,-0.122338642917559,-2.12871186828859,0.520417889533353
"7711",2.06339554264432,1.79697860362826,0.821530658744391,-0.296933743465364,-0.135819891127275,1.30930765229318,0.082834327358961,1.84558801538487,-0.00994107966515392,-1.02814010352676,-0.20573297449616
"7712",3.82011030302406,2.65541060382472,0.114584510307694,-0.960190295768477,-0.135576196752041,0.0685392187823651,0.0886504116517498,0.668694849540877,3.23287319775352,-2.16910053599339,-0.408980454752064
"7713",2.29498784656022,1.02706875344225,-0.225794413009747,0.593383657873952,-0.73424741534555,-0.571069991506781,0.164730405235771,0.880712691440876,1.51657292222295,0.121852370914903,-1.34237263208018
"7714",0.123930810342154,0.676273407287769,1.19653287223115,0.776275079882653,0.168759967952111,-0.957045995823179,0.752625863466841,-1.49324220322681,-0.954336255124155,0.341843038977539,-0.00307742332271887
"7715",0.50511522987615,0.773935813877502,-1.80336695005383,-0.356437512391403,1.96879317144413,-1.34729301931676,-1.03095706306905,-0.187373114704503,-0.431767011034305,0.621306145391828,-0.24787038697877
"7716",-0.889618604543174,-1.99069491105587,1.17380344207422,-2.01368059801904,-0.669511519004866,0.200971779733353,-1.53000424936097,-0.0565442696822969,-1.21017105911193,-0.030708890149738,0.581901914286429
"7717",1.53604405817396,-1.82802069879778,-0.672214971863037,-1.00142669515369,0.345056904681921,0.164993820696737,-1.67069025168342,-2.00387681592022,0.960488405234774,0.562399207354037,0.410836480493347
"7718",0.464909595092449,1.80617818842273,0.357326499659222,-0.134591968811822,0.425761768396376,-1.24152248714387,-0.905676319695011,0.818465207679877,0.122079272974143,0.383440621150687,0.452673214312364
"7719",-1.81031375707924,0.213413467937757,-1.35626738451714,-0.844497227575803,-0.509906582621657,-0.00341744293572363,0.43354433697507,-0.158328442681351,0.569795339383455,-0.643902671054463,-0.699465340546793
"7720",1.27422147008424,0.33315051344644,1.29851758833504,0.93184304586004,0.0263558270945246,1.53229643792954,-0.269203230659915,-0.767846862146981,0.343740708407621,0.661528058709607,1.06770683968011
"7721",2.11933456679325,2.29383081133065,0.0836905129058987,-1.6376932166797,-1.03988935979523,-1.07409618341065,0.720760885332721,2.11346328969088,0.824549305493977,0.163500077891242,1.28077050886305
"7722",2.72103780730483,1.47640446545757,-0.679343072918337,-2.49730420385883,0.193687181207955,-0.436018999122154,-0.620043691948163,0.480172305442414,0.0440886926106337,-0.0272676272256082,1.14619605822745
"7723",-0.189784522504546,-0.835776041725873,1.2417362876357,-0.668620577883564,-1.54358519733949,0.79386373112851,-0.672666120915264,0.427977495067611,-1.548183738028,0.161615877883472,0.773180264152107
"7724",1.5195050368519,1.4075097808942,2.25370177561392,-1.35248874371413,-1.30497100001288,-0.248514951065243,-2.04466653889969,0.0731177824198414,-0.716577632029142,-0.11931050458377,-0.939596062280078
"7725",1.17372516467822,1.55466997883712,-0.554299509557176,-1.20765961450827,0.0980103820949462,-0.0383638119766773,0.291591917140385,-0.0138547336579188,0.768087543664641,-1.5994804099373,-0.0895893618099174
"7726",-1.82861390752302,-1.18251644235413,1.04681344104611,-0.293318835627456,-0.730334721733237,0.175348964389257,1.38596015190298,-2.14696658776838,-1.24342893516739,0.137398603022452,-0.186094260719137
"7727",1.74881405656086,2.20665841238136,0.357014792668087,-0.0579983859073295,-0.0237560053791903,-0.737227377714474,1.60164398011331,0.307824567542415,-0.133855698739312,-0.485798864088686,-0.268792102403186
"7728",2.78226089004034,1.25151753547776,0.422826863980969,1.16369195180832,0.993855607736856,-0.398469548463981,0.882551252918824,0.212430347190745,0.421447702824275,-0.462622166095584,0.420188707334463
"7729",2.62245412559835,1.39491433145351,-0.0651574542068776,0.127617811254893,-2.00573033278955,-0.1679897759582,-0.460851427988855,-0.0770855075582171,1.7221438139207,-0.977451440114334,0.113539471424044
"7730",1.72337182709563,0.191976011374311,1.80839534039068,0.447151707188234,0.632351349903448,-0.5997665157845,1.21548789744005,0.0065756317349641,-1.32022355741737,-0.939351936678953,-0.194507738354866
"7731",-2.5683529170664,-0.799042442966797,0.183712526216352,-2.55970270375585,0.634373891606154,-1.5358374444812,0.383996691587931,0.0247085678909427,-1.81291546569103,-2.63207588926852,-1.27210724958095
"7732",3.09027172311318,0.754777444145178,0.752780294284238,0.688577336549897,1.0661652298716,-0.718850151543443,-1.23046037713867,-0.243599476507164,1.12667171349446,0.598537313432737,-0.508108666631837
"7733",-0.367170380945974,0.332390830692769,0.011209389065975,-0.279230175404104,-1.69889687800863,0.0744334154411393,-0.7664357997199,0.463067327300911,-1.11991317562696,-1.74109405571314,0.126752765062985
"7734",-1.01014045954698,-1.0862112616976,1.24461270620244,2.02575749683519,-0.935716011156272,-0.536685275772738,-0.698630552527765,-0.0285173710441522,-0.236432449957071,-1.55531244126016,0.940058277829665
"7735",-0.125287746636853,0.14236479434104,-1.37778912285086,1.07247308514128,-0.635027034698567,0.160969844067488,-0.306898984940577,-1.55076798745374,0.872638180718836,-1.6840907582755,-0.923410606601196
"7736",1.90248036625094,1.68608868927581,1.33008863018728,-1.07269781739075,-0.515013949859539,1.01002814045887,-0.80266648591027,0.43203746475139,-1.56705992413256,2.0746782166184,-1.19176409907291
"7737",0.488979268301605,-2.25432216912539,0.118916862307842,1.45392112786945,1.41110619901065,-0.453651946732206,-0.0642019885392668,-0.123196944125657,-0.351999593267696,-1.39734355177845,-0.392426251750917
"7738",0.0457543676462256,1.43266891725592,-0.867489967354677,1.00096469872194,-2.36176765146671,-0.331539139527596,-0.0299763634901312,1.86198141026663,-2.13482480241556,0.227107491786608,-0.960486672326596
"7739",1.864729716283,1.44964677110043,0.651603125595632,1.20686474359126,-0.372513689337848,0.230019074483583,-0.775795158794007,-1.1316319502996,-0.912808983182772,-0.111992212983848,0.111460382757014
"7740",5.0397297687813,2.83952693917308,-0.213766787709979,-0.0661163682452219,-1.01200465704852,2.2435938403911,1.9399603682286,0.418988234192557,-0.762662672923756,0.880596366425037,0.350246478219788
"7741",-0.321447706160657,0.422284272004542,0.154380228587295,0.676535994291024,-0.273894398112316,-1.28732180555461,0.326787507964536,-1.01968949926086,0.385648750210105,-0.85690117005255,1.44386345274351
"7742",2.97478899147604,1.93446409872427,1.27235677184228,-1.50844168317501,1.44956574942569,-0.147973613133591,-0.699583660846995,1.04795702551506,0.173362479846102,1.68760205542074,-1.19551108097971
"7743",0.155818684500991,1.24309916400698,-1.93682215828015,-0.551839511523197,0.804238113694576,-2.8452126588161,-0.560747805291801,-0.845376066395973,0.0693781715473295,0.387883034898325,0.0138927715673397
"7744",1.37055362636097,-0.179078597035907,0.325417660502342,-1.39963331514017,1.72385780739263,0.783728391548067,0.232626550082657,0.0541687274946237,-0.0786931525817704,1.10559842715574,-0.37378301388157
"7745",2.46090315814104,0.586162248028737,-0.270143175366692,0.511689836424004,0.789277993203731,-0.463370165067796,-1.09070215392734,-0.408582057125144,2.63330810324466,1.11802109639661,1.20588970674749
"7746",0.948130565521334,0.887772710568313,-0.296935072041043,0.089239514847196,0.85098485695812,0.572919269779022,-0.509252065523031,1.67216940335209,-0.680309474921315,0.815012810965245,-0.11443972829855
"7747",-1.33958664737284,0.273520376660261,-0.587830528398519,1.49286729631043,-1.32618640594735,-1.33608034125498,-1.56520801140564,-0.116631702842188,-0.40709545878118,-0.0316623256932375,0.679531307774698
"7748",1.6679424440729,-0.410608000903742,0.877132017061503,-1.61349680855688,0.960347144957369,-1.38206526198292,-0.378128851797162,-1.26962639007473,-1.95137146854147,0.834174242199968,1.25841434905793
"7749",-0.675922904136162,0.652308229695457,0.340493795414747,-0.491717512173435,-1.32089645747393,-0.0607126128335354,0.904868709003118,1.83024201353978,-0.604782607451813,0.618644436143938,2.4536361655681
"7750",3.05185125819191,2.96702197861752,2.75012481468519,1.32080055502382,-0.911865978335985,0.216821205719897,-1.77092890751321,0.970839809501043,0.094310715315118,1.35237305510354,-0.150800574991427
"7751",3.43562479918528,1.36455855683956,-0.146309930888343,-0.000612426468943443,1.29563598645929,-0.063581196272287,-0.770747048505204,1.19314180694023,-0.465972189111059,-0.944299225435968,-0.426338784449867
"7752",1.85748015608536,2.27018598575718,1.25812929836734,0.0948569421584672,-0.238020765103274,-1.14821425698813,0.712202525817406,0.349063272217444,-1.03725971126583,1.0351782876692,1.52960046352411
"7753",0.784385077936741,-0.786390278627,0.305708438825928,-0.367653267539707,-0.706109580564303,-0.0231601701780382,-1.44094895056084,-1.16547779867493,-1.14253802884529,0.508109704749838,0.190801602383794
"7754",0.721044150806437,-0.613601744068925,1.49978568782768,0.760432851430846,-1.17061082122536,0.687314230407245,-2.63348727420772,-0.956592195446702,3.09506814582716,-0.984288327743523,-0.12807459696028
"7755",3.72251149873033,-0.104580311366494,0.729444260228728,-0.319005496644433,2.52189425589323,1.23189823111866,-0.641662697770387,0.518677578461924,0.0228643780995398,-0.111003951745592,0.853718903975567
"7756",-2.18367211965782,1.13791943737246,0.964441758601843,-1.3764197678981,-1.12536207830414,-0.425964897087188,1.39003281950757,0.602500783690191,1.04652145019948,-1.62476169857262,0.7145087766242
"7757",1.32924915413678,1.30420978454339,0.0260545397203105,1.43097331405481,0.0620193305181638,0.465701271980615,-2.35940844766138,0.0266922317238166,-0.0374781329942581,-0.369537270915939,0.313507377823528
"7758",2.1889812886688,2.86465963447264,0.920925801845119,-0.100134625444726,-0.100855221025828,-0.855388222311271,-0.359561369657961,-1.42529088079797,0.67579631666694,2.31003170579816,0.634263560759525
"7759",4.38794019711571,3.10935742751498,-0.634387319672777,-1.15094250936844,-0.179659417348171,0.546005904658083,-0.414380590332647,-1.01672251992484,1.59755723408717,2.77955020451807,-0.880036879086999
"7760",2.55868688326768,1.37879001633328,0.345664076351117,1.06188451577955,-0.398952388375284,-1.15210916996031,0.387240012738205,0.847888324549603,1.08524214541244,0.666676687169444,0.161838866461211
"7761",1.28473507150962,-1.05865365263748,0.352847916065087,0.629679017830088,0.594232733930959,-0.0652451543118697,0.442780937412261,0.33502303862849,0.273897460033442,-1.25459621855961,-0.47683807123836
"7762",2.18150479140381,0.633713720141789,0.284442729698238,1.25433245178032,1.58719936633172,0.121322798451518,0.0871891689335652,0.501738564978726,-0.24221697672025,-0.144049373309986,0.594233482607175
"7763",3.01231244782812,-0.30724359149624,0.530600375825361,-1.06208983400924,-1.11988391167979,0.95127138628468,0.348803166872811,-0.677320126275274,0.607085869420918,-0.11013549600811,-0.990100648276678
"7764",-0.5610339331207,0.207702213284277,-0.823071285043842,-0.823555053015334,-0.513534323570901,0.550959744307706,-1.53430803457323,0.925561738976956,-1.75758859010171,0.522782622185181,-0.453538261748865
"7765",-0.418532013360381,0.560237068622476,-0.0274627611174067,-1.14851541913355,-0.861259534775674,-1.49786803436259,0.875360685568648,-0.553404207277067,-2.60265227864481,-0.537108146447681,-0.245241141268187
"7766",1.01655028984081,0.17002374471885,0.921425850112282,1.18198159054581,-0.927829072534637,0.503436208215369,0.941526493838757,-0.0512137203672668,-0.740538424074054,0.546310383284829,-0.552809991135659
"7767",0.163115184406541,-0.495329056377626,-1.12336084181515,1.19432653080152,-0.194137948492564,0.408457410927521,0.414551825784427,0.00788396310364899,-1.5311884804575,-0.105373019833685,-0.160246573823925
"7768",4.99929986992617,4.73161749721601,-0.977042949084605,1.69523821379139,0.546799468360836,0.13771608553209,1.18486462882648,2.97258808683269,0.981871371533329,2.79221590909712,-0.581420752429691
"7769",6.69783997703285,1.55956961398465,-0.823803467107174,-0.00942271801041112,2.73444086703852,1.33491063886,-1.51061037804352,0.489107774276212,0.440119714118254,1.13299499813067,0.210008190748768
"7770",0.933036568348389,0.219283254327459,-0.654826405740463,0.217070833060295,0.879719053412902,-0.18490250900014,0.0572420232345243,0.0203479926709248,1.10554707317226,-0.374496971099112,-1.53665980200697
"7771",1.66699101367017,0.637329301359711,0.147182633030816,-1.31474668836628,-0.597469904533664,0.162211924865825,-0.463169185180625,-0.260829236684528,0.850082726843015,-0.137039572452649,0.57922433087847
"7772",2.50079427758266,1.59644197339018,-0.415407400222589,-0.123636592771669,0.145282860502554,-0.393245184652381,0.777915343609187,0.785421874844005,-0.657460880079146,-0.883065294234764,0.129337912608919
"7773",2.4874660256788,1.69667317049444,0.0152035404438807,0.150239362248028,0.580164824287271,0.433157567449938,-0.0690776288865833,-0.443570738862786,0.569237757068308,0.224721802348861,1.95464680712578
"7774",1.93261314538275,0.759241251000726,-1.07448009373713,-2.84252205010493,1.20897946854433,0.902926608771297,-1.87138687636258,-1.35598433272257,0.333491706213798,-0.487672719403488,0.289422408856122
"7775",-0.943146850962915,-2.3870104870556,-2.39002063381658,0.467324299209315,-0.320097820351502,-0.351180637333485,-1.75046936818564,-0.22720804617872,-1.14444458052828,-0.910063428006492,1.5997851869498
"7776",1.47729272319926,2.13115357050085,-0.397310293160925,-0.767338489132764,-0.147899255929917,-0.786094009480789,-0.386715527614231,1.08378994464427,-1.59777099971443,-0.710559994934072,-0.611395779869228
"7777",0.891662279486763,-0.843804421083492,2.33272391051085,0.28091597112169,-0.301010354412273,-0.000187380015582148,-2.30979325073432,-0.583349917068097,-0.848090570092646,-1.33395037831846,-2.52018759776587
"7778",2.70272983775986,1.89498560123981,1.98964356890349,-0.309649910394592,0.802095983189837,-0.298924516484389,0.717285119314286,0.438667148506204,0.991228417185685,-0.534322137526024,-0.939721569882395
"7779",2.21751850357303,0.207672586747537,1.78587370827792,0.753396113377966,-1.02351928935677,-0.0142769962834938,0.907529662989429,0.651627808025583,1.03412480681232,-0.0163261035954023,-1.07210093902489
"7780",2.81900257530182,0.372827051240141,1.94250005923491,-0.452763505852146,0.152384999849269,2.32353025344201,-0.462585022160571,-0.495275643275563,-1.71396846636651,0.601396309656299,0.404325141380922
"7781",1.82707836114301,-0.594377428448809,0.0896626108829396,-1.18373370406086,0.530587576104522,2.16608463927496,-0.541147667287696,0.0416869064963678,0.293451088779261,-1.13797366227619,0.0673136823740652
"7782",3.47047838895065,1.57773812416118,-0.808633232483765,0.480208047227201,0.945340732221247,0.406651763266725,1.35062044321284,0.969788859624747,-0.128315014352451,0.625511143140148,-0.0373610567907018
"7783",4.49692792329115,2.57303595661404,-0.965529061374625,-0.254031147092023,1.12938696117811,1.13112300287464,2.90021836160082,-0.132464378964131,-0.14090279083599,1.57507832016985,-0.168482194716818
"7784",3.35823882885654,1.49809242083118,-0.00612218650419779,0.842814975523943,1.08694969432212,0.915129092112431,0.1896200233092,2.0571281281525,-0.701419350073188,-2.86428553988969,0.735405383597094
"7785",-0.222374098335549,0.184747908194247,-0.485032628410012,-0.366532130978876,-1.62749988417129,1.69282943302475,1.36405564589806,-0.312636325025999,-0.0686986828634584,-1.16232787946597,-0.135827692834925
"7786",4.17570228068668,1.32694760681957,-1.29670908451225,-1.65910003726674,-1.72112499128667,1.24140344658898,-1.84467479658379,2.15372049422664,-0.130717940085884,2.14194759754712,0.150871949802528
"7787",3.23520450983416,2.39182900683568,1.78875198366623,-0.904253155863451,1.96704618508717,-0.876778835024726,0.677992335510501,-0.562254525680079,0.749450736195326,-0.588138662965292,-0.241201069235451
"7788",-0.508582160735567,-1.80143785231289,-0.281237965430365,-0.861243422512487,0.166464256771439,-1.46345378465473,-1.00185770917141,0.142372608060573,-0.981802676618499,-1.21188089308679,-1.60417613075434
"7789",-0.821168277739155,-0.205694316896753,-0.978587755899105,-0.812455277694534,-0.590873837046411,-0.33325661482356,-1.23985682440776,-1.96677539628048,-0.809987760977665,-0.837466378785304,-0.12532115847467
"7790",0.88215924137952,0.94347486297227,0.0736635479819816,-0.778879419002519,-0.0045116905839005,-1.56581490837234,0.815534739846833,-0.489772043472862,-0.0807152620068244,0.872673828319628,-0.385775737767272
"7791",1.9476707922664,0.247781840781047,0.449471815708972,-0.0372077392334511,0.411345845705409,-0.653507751125037,-1.03580061972718,-0.245153913502039,-0.253709605994742,0.346332001861482,-0.978774355175015
"7792",-0.496535743584499,0.744193256780065,-0.264096603907049,-0.763358143720087,0.247070676973878,-0.264645159338784,0.773626859291756,-1.09744874627379,0.247744368219051,-1.30657481263105,-0.198308052882922
"7793",0.908218689682765,0.598863492161968,-0.304878792664518,0.88759437043246,0.130564321001164,-0.541478456754079,-0.859133736971033,-0.209175812575454,-0.572631955756252,-1.62645904223496,-0.16428798321016
"7794",1.97616837902115,2.85650295262322,-0.414532993479994,1.29338379892957,-0.565372079926238,-0.0106423386223865,0.220244946527418,0.94653765940493,-0.0392147459121126,0.215225102742643,-0.371412991252792
"7795",2.34706597987088,2.84380728293749,0.0724754686229128,0.539773566037264,-0.0747180815742882,-0.735540846465513,-0.184563062813887,1.01365973722236,0.260008489608514,0.56831682996519,-0.650194555943046
"7796",1.81174906723453,-0.303133447697016,0.231856188632555,-0.680097741242434,2.8834186807282,-0.238752814353842,-0.0919159831598926,-0.181827848340624,0.695518682688989,-0.19133035240772,0.412275512507023
"7797",2.87115496718142,0.370195069683345,-0.802549109102299,-0.138764516983539,1.40181251963564,-0.737232981003138,0.270037350537453,-1.16238257237347,0.818416154310353,-1.23136262748537,0.0115632441981879
"7798",1.67137401589348,1.13123577196649,0.393490366158877,0.738013065078648,0.263402517521087,0.216248989221789,-0.808077935783318,1.16410620467757,-0.290527855541232,1.55790872022344,-0.773804161225281
"7799",0.726271580854601,0.204559297998211,-1.01423688691233,-0.136294283966815,1.42414162785515,0.138082795388436,0.307791770504135,0.773951253697014,-0.515222798237449,1.16362459646963,1.22587318324458
"7800",-2.56732121850984,-0.16616505501949,-1.38597334414361,1.06911375527292,-0.478056822347826,-0.219317436448741,-0.263002630920242,-0.410978045688077,-1.13432719752758,-1.50518725264911,0.625635139346467
"7801",1.4477826213922,1.34419276912741,-1.40817083066942,0.670459728148996,1.12772927553958,-2.08861645008008,0.312549376319111,0.167378378677567,1.1959550374898,-0.71304194066205,-0.199058101422115
"7802",3.19339794616145,2.16196507929303,1.66981563062692,0.789801143836056,1.52734091702048,-0.756677801919325,-1.4400029039265,0.636122106093654,-0.136833914179854,0.677141442283082,-0.372419479670587
"7803",4.86309047730298,1.89933602286156,-0.217282954355486,0.93542006873058,-0.0737467081039332,1.73732264785088,-0.706164193131312,1.79896563262996,1.28532010310522,-0.139326980236474,0.823134015197719
"7804",3.20858905162837,3.75883509988043,0.985232323111775,-0.205888170924462,1.21265101198518,1.19523691760603,0.435291633298002,-0.570463765726745,2.02349443210473,-1.39736663728693,1.22506275941156
"7805",1.45342593114229,3.52979114117554,0.59897835014065,0.649414126053794,-0.474891791193797,-0.0765859567930207,1.21072971056866,-0.249653986708638,-0.267548299381597,-0.22746682507567,0.820277654771295
"7806",1.74297535353182,2.32857340396703,-0.159056124886293,-0.329531013686826,0.298991055284771,1.77355140621318,-0.572978025720392,1.62608404094195,-0.174985439328688,-1.39428868975467,-0.2711670774598
"7807",1.16884279690942,-0.0487549107475144,1.23626091011737,-2.30182511480933,-0.458761178071652,-0.734618093149725,-0.88924048873729,-1.38374901313207,-0.971575559103475,0.71599155680854,-0.875360775633657
"7808",1.12268480362049,0.375279721437176,-0.879601773577364,0.557444456391667,1.7469041897414,0.000784520285896226,0.306768732862337,-1.2454168905613,-1.82736354906582,-0.208898665898285,-0.453365325050245
"7809",2.33800194201732,1.2106137368978,0.558689073051275,0.0271574826040713,0.816469712823144,-0.381546748468226,-0.835703426093535,0.273163359467845,-0.247624277281228,0.630362169888385,0.721735866485244
"7810",0.320989173062703,1.70679650854242,0.199663059763192,0.589558084028543,-0.87333063378915,0.199039493769504,0.0822638587563736,0.724666891139945,0.151515119451353,-1.96277847961064,-0.328254937656375
"7811",2.46502619991681,2.79243812629033,1.25736406533894,0.101895504972366,-0.289425684909613,-0.0484916567576005,-0.0989496920308846,0.496467954414224,0.331704397897913,0.0509495648199062,0.122566889772002
"7812",2.81120193109311,1.50631407350027,-0.391813917172164,-1.16835039763973,-0.470391690963257,0.0617750166439892,0.0866006997952964,-0.320502070233754,1.84002184476263,-1.07318587765901,-0.123907989667305
"7813",0.784925476199563,-1.94667501360665,-0.584021465966486,1.03693928024652,0.730241413073758,-1.03372592828902,-0.0658456641031544,-1.10098747045533,-1.4746045588074,0.398801929900631,-0.675116761818715
"7814",1.45924358951833,2.0914381794546,0.339614224333489,-0.387125308785433,-0.339818616178238,2.13095517573627,0.360479178785183,1.37139854875519,0.34683142385947,-0.0876104474610676,-1.18154056805757
"7815",4.68675226557523,4.2631451324981,-1.53342545723637,-0.0464267235053824,-0.667381155355468,1.25511243268868,1.1610226550209,-0.355911405026139,0.923743782677095,-1.09143378636084,-0.510249406297427
"7816",1.47943822588845,1.41319449469478,-0.348194498414998,0.0325170886427508,-0.127013306892838,-0.672605894578267,-1.067205301199,-0.400605442587694,1.37333268442271,-0.711823127739694,-1.26624575251587
"7817",-0.436165899873196,1.65898125240887,0.864564127314027,0.478894880927024,-0.841995224597374,-1.67534192745813,1.22064785676829,2.14371587850316,0.235864228442764,-0.853592154845108,1.37510912838492
"7818",4.85275176087303,2.13333012207802,1.01947310126264,0.382100706812254,-0.0856238430773793,0.10846342856607,-0.246358887584936,-0.153254002058349,0.305758532785613,0.942196268669963,0.00300821977611776
"7819",1.95494868062844,2.63601380445031,-0.275679135584381,-0.114003533462125,0.567295836257972,-0.601362745098506,0.558351099144877,0.40416145956002,-0.151522378741045,-0.453943063346266,-1.30455573854392
"7820",0.189955206443737,0.207263773657712,-0.428649115949621,-0.46843033751452,-0.572421250872241,0.39648569658869,-0.997503016484358,-0.0397001905202472,-0.603269658416985,0.0423262448506228,0.911249483594313
"7821",4.49160050933006,1.65278229733647,-1.07683743884741,-1.3581524620193,1.70985030765482,0.0606636878009894,-0.562063913553877,2.56672356685937,0.854352168182274,0.480288212706321,0.83601035887842
"7822",2.01228107594449,2.30605650478397,-2.04619569634582,-0.103083548044724,0.559526048771048,1.62696742392365,0.383552041515868,0.999204827873494,-0.702865891063048,-1.22373624225793,0.768368701837521
"7823",1.54443263951256,2.47539000639793,-0.388921142036813,0.854441739775559,0.234677236388967,-0.0451083641014628,1.77644654263444,-1.05291267534716,-0.665391268888313,1.04057058469286,0.7452982950631
"7824",1.27869099605793,0.474947697032554,-0.384470943191784,-0.160552084571866,-1.07558932004289,0.985799875444568,-1.31989842974304,1.13643523225396,0.272744521845521,-0.0102767209619198,0.273235563140834
"7825",0.957647826050116,0.548400214766791,0.524794726606578,-0.369948325948616,0.453970754769722,0.560153277618166,0.376327041617825,-0.10120419298823,1.3063884883352,-0.00279214796836326,-0.73031234611403
"7826",1.68123459467494,2.53741265508533,1.67720285874894,0.283040278467902,0.940314153229743,0.341314769600963,1.06854108374361,0.333190760595695,0.274208208501971,-0.558455919480615,-2.22199725811711
"7827",3.75778250819528,2.63493566259826,0.577397487911306,-2.45877834931133,0.519389364428691,1.59955985451268,0.565888143477191,-0.237619008319112,0.490856424022877,0.645405536264788,0.475277485522432
"7828",2.20451965158319,0.306777875706551,0.706523759569566,-1.55369185022208,-0.249052853307014,1.40940884769765,-0.389332817897531,-0.351299170061079,1.11936583551236,-0.831902156087563,-0.203487579573487
"7829",-0.442593607552216,-0.232462301302883,-1.35586886766678,-0.208943864944941,1.001211500586,0.967652300126926,-1.20122440887721,0.571466018305957,-2.30317667103312,0.722497514856289,-0.0417904226806507
"7830",1.11521113241402,-0.0671268320938819,-1.33769275891757,0.350027671478797,0.381611422049307,0.83588691182052,0.396970905849874,0.395178032415357,-2.53103437365978,-0.342975965998095,-0.268011906881869
"7831",1.37798610114572,1.15429356560865,-0.611955418509911,1.39248339188431,0.207637565615713,-0.839387732914795,-0.44711893119881,0.87584698296802,-0.56708328064455,0.387432556312641,-1.24715034602996
"7832",-0.330550611325505,0.549852545004742,4.27092186716685,0.236002999192238,0.00846116973713794,-0.448717628592173,0.749874004932571,1.10409072268853,-1.25749537585372,-2.63861878930894,0.846664033148316
