"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"734",3.18834085247143,3.24047529531425,-0.0493976388289274,-1.3406435745566,0.231334608634435,0.460424294121449,0.902207520332943,-0.747887713145674,-1.37583966545268,0.0682724741843439,0.874123043828551,0.643743362022166,-0.937516436534324,0.878754041821371,0.550750311517864,-0.481102964831889,-0.902914928914452,1.02260166954464,2.20871361788425
"735",3.29550258726217,3.01653549927271,-1.69901259013728,-1.567302872045,-0.790969953888272,-0.19873293075693,0.185323001802462,-0.340881859123209,2.24938026986367,0.588983269304803,1.90078003954047,1.28470118524435,1.07466566114256,-0.235456055923445,1.4574899231149,-0.686639478890456,0.293973504972727,-0.22900334312133,1.07286897582108
"736",2.66431209761764,1.03126288909835,1.12781733192759,0.464880441592396,-0.151865791173723,1.14110115063511,-0.142112356053995,1.72786794904658,1.20250462671256,2.29367484839171,-1.51107149932156,0.146627829451793,0.230312892123134,0.702303316954709,-2.55568387517355,-1.47018557478669,0.759491480793603,1.12002004985127,1.06993417840291
"737",1.73105964154426,0.470157610816448,0.797542623669698,0.51581552896394,-0.149173490333555,0.104306077857345,-1.81904803749491,1.16320187822058,0.837071115207755,0.605986520875771,-1.21915840965877,-0.215895001957494,-1.86861340883131,-0.605763148883512,-0.591540490062421,-0.895149121112879,1.25886471084166,1.54642926376928,0.0398721546646055
"738",0.697905318791266,-0.150611256762598,0.472479949968587,-0.347552551770463,2.43993911967391,-0.157383957236001,-1.19987598669258,-1.228279048935,-0.631954680520886,1.94844901743471,-1.10825342551018,-0.741303013298025,-0.125636738640927,0.0629796046142237,0.0196662858424398,-0.242752023659076,-0.545943459761058,0.247736617950083,0.42001287105712
"739",2.00948418620207,-0.594494302903101,-0.90988404206788,-0.836021386109391,-1.67554431838265,-1.68151220829121,-1.51088347490544,1.2176557262124,-2.12090127134807,1.83962652296625,-2.3268893140635,-0.372350979812554,0.0497544294657713,-0.19994727444606,-0.622103392854793,1.50395294404561,-0.338107162021877,-0.96920375835601,-0.746923632531949
"740",2.61853066212185,1.11328595339745,-0.403624656296387,-1.98303337831858,-0.159837214051923,-0.737378289333736,1.14273672286441,0.182847332114392,-0.37595605395959,0.497532970611939,-0.575913336988244,1.11402734100217,-0.263091274700758,-0.177767350013768,1.17559833643442,-0.706078836578352,-0.818448301691134,1.24043177179621,-1.93849620685826
"741",1.39390153710617,0.672815204456905,-0.700170791635331,1.91931118941264,0.551929282731087,-1.43549295221138,1.38088191604088,0.0852403298927969,-0.448529980835623,-1.12159885825589,0.960951016227111,-0.241429657483934,-0.69401226226905,1.03194388841025,1.38069233313424,0.0587033902072546,-0.0256671072993824,-1.68445207651389,2.01687825297697
"742",1.26829568528628,0.834915564253298,-0.232328265844846,0.442852096853456,0.0803068085709231,-1.50910983271048,1.32247468609649,0.44329119645005,-0.703640339112002,-0.80680551822326,-0.892395309505397,-0.344917664706399,0.683430740029982,1.16607253712716,-1.89164138417856,-0.23732762810292,-0.82734804028998,-0.712105988483131,0.811135814044338
"743",3.5952020709086,4.16112357294458,-0.911972588241655,0.055714114677695,0.612300300821558,0.516996219838348,0.911938195974306,1.61144687829101,-0.509474348939281,-1.51603266184295,0.0436628092021583,-0.339611086093761,0.46783964691717,0.756922704543345,-0.177157261505225,0.566564999004305,1.21822545004702,-0.0443224464315967,0.191476769929359
"744",-1.24587346016877,0.0999814630114819,1.39934596011603,1.63738269419164,-1.42260369442675,-0.250928922564227,0.45375057766801,-2.11839763524382,-0.337563755991564,-0.703708509167689,0.940061891436378,-0.445311281948593,0.0242380305750029,0.469404923246608,-0.235447401489201,-0.56582888097239,0.819030117734162,-0.997024761060723,-1.19891186701246
"745",0.671632114462988,-0.13642133646836,0.655834565432637,2.43803100443377,-1.7804100153133,0.201517357662626,0.100761621631246,0.771593625680287,0.497095201045657,1.35204751205346,-0.00375669634592694,-0.38140073333937,0.0145997339709801,0.211814943079691,-0.547386534537489,-0.470472649448736,0.343250705449076,-1.42959504311813,0.759286051461189
"746",0.814508729111496,1.99154702054917,1.47331418755977,0.517174531452818,0.343069585014637,0.546652324955377,-0.160856584610254,-2.21316522289342,-1.60301670239865,2.76503248837468,-0.129929629995463,0.434488016904142,1.77849710576257,0.162018634030562,-0.463986251499423,-0.936222675616209,-0.574289169085957,0.754886366094901,-0.432148633757037
"747",2.73126463547632,1.35779042965074,-1.71291621280164,-0.0624488135120868,-1.27252272305987,1.91647202651793,0.847790671612524,-0.111736454031075,0.858574445068403,-0.064454671423327,1.30575543174092,-1.23344985469834,0.000175079076934396,-0.28722555277665,-0.70272551201364,0.555129535325394,0.631503674601101,-0.395560385893146,0.679697282128139
"748",2.84188946326157,3.13778161430656,1.24639941854564,0.408115593369663,2.02606989026022,-0.0132739280909222,-0.564345993934297,0.875883501968305,-1.78697006814369,2.07974166392699,0.106255338445632,0.753572533500919,0.560229708291825,2.01642171433295,0.606344817008034,-1.20693983627188,-0.714960664883001,0.754192602426835,-0.575953995921779
"749",0.85467729696144,-0.368936099811688,0.568810498608166,1.01370752561707,0.345944470740369,0.195515329725371,-0.436661756355249,-0.042568017257458,1.82126340173048,-0.553779129217137,0.600396241720971,1.18585434690685,0.558286705368288,-1.54126525172927,-0.276225521878614,-1.41847407390798,-0.707749121706348,-0.801103574674303,0.646780040630976
"750",0.57690650113248,-1.46104545031395,-0.552362063996329,0.75145690867397,0.165797306400133,-0.560997854373704,1.88790812425055,0.71329249914646,0.0735674012011252,0.941174547909655,-0.128227870543925,-2.36310813463206,-1.38229717900502,-0.812459908336838,0.620831766918601,-0.026817577439881,-1.38953253514676,-1.2180382103001,-1.2319300783754
"751",2.14369066055262,1.9598774417871,1.61536359674049,0.222159987296695,-2.56186478148712,-1.16704022167668,0.625843842107925,1.45633024327246,0.366713553769277,-1.01590845610874,0.467319039789406,-0.456698040937666,0.12373918629109,-1.14734171093272,0.407201131640318,-0.190762491304744,0.191113429396693,0.535662173276632,-1.27990585279221
"752",-0.816781708323888,-1.96466670839987,0.96589261888716,-0.227268388099192,-1.81573941534548,-0.357993944685658,-0.799766390987694,1.56682308727774,0.179786345689299,-0.790604283246402,0.393786817912199,-1.75894474387402,-1.62821776151321,-0.744579983221475,-1.56458682818684,1.12180316836106,0.449415211278059,-1.52188666913562,0.783201329990528
"753",0.329600535671011,-0.16526820835625,-0.544407180018231,0.346687513714375,0.928591295051703,0.00597240588442423,0.728994945039994,1.50403994330098,-1.8267945148853,-1.17584671507387,1.91316306794271,0.0349084731899133,-0.341496210555462,-2.45289936867673,-0.811751830737237,-0.901670458772946,-1.17853247919843,-0.230770641586278,-0.0937263310618943
"754",2.18933514905151,0.848198553729609,-0.377626409625912,0.816575710629196,1.54141725256148,0.206630532081403,0.933114094537863,-1.01070601355854,0.41127279521806,-0.315043875778048,-0.122930803129791,-1.76265453213595,-0.236075155714863,-0.763351349060053,0.430118092090172,-0.134463633586778,-0.362523810321514,1.05848482585019,0.73981586360132
"755",4.56870650750167,1.05133513963973,-0.578292713917072,-0.569170658661902,-0.557817733804085,-0.308851126682471,1.23846997786155,-0.842207127836895,0.465597451534786,2.01062262335935,-0.773901471735339,-1.37375180487531,-1.22959858655192,-0.120976786799695,0.290885954847843,1.84524006692997,0.103809398808208,0.758374746831282,-0.619334203974915
"756",1.46535873653558,2.04420005006624,0.360822432635541,0.483258315213317,-0.0399508561105128,-2.68782805032496,-0.281609225126366,-0.111920946951712,-0.438833390042104,0.42427660138381,1.83055317569986,-0.80673514088679,0.553445095011646,-0.48470170648341,-0.549080502283849,0.913907057700505,-0.997619481880793,-0.549719657971457,0.388242143593542
"757",-0.294397143864232,0.113907284107781,-0.415640223305725,-0.213566582318696,1.34036951093147,0.0672729097572012,-1.6860684793696,-1.06871149347226,-0.391816654143971,-2.0660594394424,0.659381745984024,-0.16032311812094,-0.630587642991185,0.0448372401047759,0.764119250592037,-0.305495159450384,-0.810358870998856,-1.58248843753296,0.0247596202778194
"758",1.42813298445062,1.17451170946105,1.06291944653001,0.570806160127976,-0.384584053635062,2.19246737016495,-0.934303769324247,-0.150103061207606,2.28662501984271,-0.10508800679124,1.6522412809104,0.678142338453485,0.177218186184441,1.50245146088753,0.760421918598911,-0.27711025046717,-1.2643660173107,-0.0896974246773467,-0.58408984088779
"759",-0.307096480401559,0.890457513401974,-0.289102960275532,0.440386910667072,-0.519642836186732,1.12549345218297,-0.136876256604832,2.54276267747943,-1.40009725186339,0.672429729605316,0.164287065077107,0.8547156727329,-0.260946347632363,0.783915081432447,-1.25285720145526,-0.0391228923200873,0.261846115056085,-1.55052564798964,0.311947027754844
"760",0.0968425809105661,-0.493457808773295,1.67305112541023,0.851710734604801,-0.87364783241358,0.894515530748564,1.59800894013566,0.358229384092332,1.05064915064991,-1.04182104872872,-0.435916187715861,0.63761204328805,0.0575350902798248,0.79938465989287,-0.867397736629709,-0.64582800542875,-0.667834358634226,-0.703340014156073,-0.301690193332965
"761",1.77546619906873,1.19028042639282,1.1355591415042,1.48201210167641,1.05020536272878,0.181031516067905,0.542312630428458,-0.648351367578067,0.4490192775014,-0.847605033251335,-0.936537096626168,0.580576571610475,0.482362146418112,-0.196268023491265,0.147009334761587,-1.02139043114684,0.482149651447818,-0.859631132326777,0.906282211847738
"762",-0.142215414014092,1.30123649420467,0.379553710686773,-1.3780562542339,1.67822126928274,-0.773892080297511,-0.284122637104671,-0.520615847766236,-2.15405031750457,0.0881663927760857,0.160201138844672,-2.11639621040014,2.06688834739764,-0.228786908235222,-0.23096760989361,0.0809704524522611,0.0103476718033553,0.194410046990493,-1.85549431968926
"763",2.51356874557019,-0.208217620933525,-0.032562180378199,0.267740721207735,-0.12989474274342,0.731400166922305,0.271560629281011,-0.760540614370513,0.453928723830358,0.410926755008194,-0.827159991048239,1.20938257039793,-0.170360091569224,-0.460349235261866,1.42763859041923,0.700156286483651,-0.147951592230187,-1.18289618979675,-0.361765119680942
"764",3.16410867758522,2.20754113737442,-0.297178584065212,0.623098125151927,0.485460680574567,-1.2850408993472,0.319654116529743,-0.294258434663571,-0.725356400743905,0.177992088200806,1.22016303685579,1.69392704766738,0.22879230735989,0.392004852980635,-0.868630216998957,2.78705683774515,0.0291761557665662,0.175627244384368,0.214500254282122
"765",1.76421953115327,1.36068769983863,-0.634866251885041,2.06424130579326,-2.10099978076154,0.916440655892992,0.57673273689649,0.518263033157939,-0.45764144038338,-0.32641835454363,1.32686113082466,-0.054049762972879,1.30677945333042,-0.932357618736335,0.922033930471436,-0.0645822456853619,-0.455743724303564,-0.531763158642589,0.31910939386273
"766",2.48226876952863,1.46728839914927,0.759575615224121,-1.20891284159992,-0.665184779813116,-2.20825431629351,-0.621922286518186,0.247574981208728,0.12210817158179,1.29302626563636,0.489981371312529,-1.4295376200575,-0.187128354010656,-0.0523550134711848,-0.130180277180691,0.508507457122698,-0.656973526497586,-0.170642131329182,-0.265655990112715
"767",1.58192250651011,0.401865376024225,-0.0340723716105118,1.80474174586863,1.30283436994659,0.661223772385429,1.00395573307615,2.15456297499312,0.0275306593466963,0.780780411930239,0.294442581946093,-1.46690470935314,1.44083179639041,0.653723157120454,-1.11349857534877,-0.213142032565303,-0.0520326502984981,0.545980160136789,0.854692619999911
"768",1.17306871059685,1.46649964988758,1.5375763361469,-0.723208995132077,-1.69172929086146,0.892301775119278,0.830531688588558,1.25953408302796,0.4650697463495,-2.20493348978209,-0.215706225850826,-1.09975495940463,0.257519023243846,0.544412947606338,-0.895520696044759,0.369033983219146,0.0127997546128984,0.344120720071611,0.505563435545106
"769",-1.54878294062718,0.954736774866698,-0.833748182148701,0.473505299058128,-1.73340160454357,0.611115042813679,0.695770167179968,-1.91216519560451,0.582875364557969,-0.242146254086655,1.72061622133032,-0.807375548877163,-0.555832708389799,2.65255603965453,0.178979849764527,-0.137597741403338,0.0221792992921048,-1.47791810103887,0.55945281826837
"770",0.87324493797002,2.0459637335922,0.111715928448896,0.0991204010015068,0.204482653673013,-0.455681854434984,1.56528372530873,1.32311205508737,0.355407668305478,-0.204220347181488,0.819992546168597,0.697984457479611,0.655053742805694,-1.00525934805808,-0.542655763739623,0.679108675132401,0.447703534721745,0.0740646191297412,1.12802884263704
"771",1.14349630760605,1.35845595423771,1.3017339572163,-2.42373053243304,-0.935262827305227,2.22527741838762,-1.77138997583373,-0.138726137805692,0.139639691014811,-0.0276932698514096,0.541079968331805,0.663380612574536,-0.0226183708722684,-1.91183434285042,-0.535204366654083,1.30322803496581,1.11064536837406,-0.204774358251196,-0.954242839604449
"772",-0.151177337543371,-0.565719484975129,0.925813870323634,1.06640958193154,0.617236010149704,0.952443128399344,1.17943669735495,0.38358008456992,-0.447089161515899,-0.909090140205561,-0.0269718368755877,1.03206590462975,-0.190938585690396,1.83464484099539,-0.747237772076102,0.292400588628038,-0.285908464428014,-1.81197408805798,0.300488473797192
"773",4.44188058014466,2.35834578982753,-0.627810962002039,1.00507753264148,0.29082131714105,1.93479738555932,0.261018903940655,1.64321448233859,-0.719042203787864,0.63325648952273,-0.0769064400629199,-1.26267879480235,-0.0823555129964302,-0.227509224237397,1.28425126403578,0.226322622347867,-1.30593635231663,0.222060648284809,-0.14259915256174
"774",2.96538267954352,3.30488201957509,-0.481887524139892,-0.0260787422653427,-0.891301007836088,-0.0886071210573366,0.517200189106646,-0.423990728027995,-0.234479168815238,-2.13138890630069,0.997388696688175,0.78166891572283,0.260793568747181,-0.0921628652062585,2.10177715835671,-0.551968664826769,-1.04828615799723,-0.508094927971831,-1.6903627344258
"775",1.39235087842636,1.44158112701551,0.0567942883284137,1.01312126726669,0.911384801227352,-0.209129579714004,-0.762942228201163,-1.07613768709409,-0.70156155558849,-0.751931808688455,-2.19660325623804,-0.190478044602838,1.27318620840692,0.91427425256534,0.854839880651096,1.64621982338792,-2.64933468339992,1.47815797880651,-0.868936223944505
"776",2.40606722985192,2.871403567985,-1.00131517518138,-0.286564063108985,-0.414566465022872,-0.948301263169289,-1.47016127517527,1.13612107266497,1.19195487350465,-0.419660228068646,0.522662000363445,-0.187301745383912,0.33734742931871,0.449766487116368,1.74993308859283,1.10916921463966,-0.712962061147966,0.323199043718676,-0.10929089779935
"777",0.13695350425241,-0.193549438430534,-0.337439477890261,0.176105202251835,0.218033936045895,-0.421766629362357,-0.722999181104494,-0.523637881330493,0.68678606212681,0.296069202138526,-2.89323170600522,-0.598405711563987,-0.695549545899567,1.5660370073686,0.859603204643279,-0.45098802970331,-2.17401101207085,0.306884773244201,0.128465970711228
"778",0.5095412183526,2.28513046088111,-0.0897592818587409,-1.5963227632812,0.68173402160021,1.91414493155608,1.45677786109949,0.53922689622765,-0.103147627591048,-0.432845902306324,0.530773565010336,2.08180072538497,0.469975013437109,1.59345887643172,-0.369626366441372,0.368564340586242,0.448639974329189,0.143902488598453,0.241005363073768
"779",3.08284063000539,3.27169271374487,-0.0507407736458397,1.18275271656019,1.25352989229258,0.765594120294216,-0.0735171089725315,-0.440871492910772,-0.892935555451652,0.628714690353184,0.0125602389241083,0.553286986307078,2.00080288341895,1.93006839355497,-0.90688054789368,-1.2644684500571,0.751978121711151,1.32388222584671,0.818152825132825
"780",1.39758360722069,2.17376343820826,-0.961797481277382,-1.16476641116417,1.84502743535418,-0.409146284333291,0.698112370815661,-0.910462367374089,-0.951510628987857,-0.152138480903238,-1.22469248816771,0.898390811647473,0.0685810734032718,-0.649201234958523,0.477388702132951,-0.220090024976048,-0.0634309056137146,0.484979112301188,-1.10921486233834
"781",-0.661492920733083,-0.0697443156385046,-0.49120026103614,-0.426442286399022,0.837326222423825,0.309876426825838,-0.887900552362615,-0.673949134067425,0.604855192663854,-1.87577031863675,-0.767711727871008,-0.393870223902808,-0.139325494014869,-0.61736754484451,-0.120171501061524,0.720007405915342,-1.29703285200687,-0.819348185396067,-0.397090124129442
"782",1.05275026944882,0.807020908787352,0.408040877139753,-1.34728558480778,-0.226626059312755,-0.532517587867085,-0.0801779627383817,-0.59793187068017,-0.185656381909356,0.302239899758453,0.0155382998039646,0.16232927566871,-0.187924765538313,-1.07398661188137,-1.39715541336156,-1.23417307992915,1.44867907510903,-0.211900928892009,-0.785938331508099
"783",2.69827109559477,2.04099579596722,-1.16798734617492,0.239758912191,-0.129285558929989,-0.711120194935411,-1.94122888036819,0.852614674730212,0.176778303257293,-0.506654081820544,-1.47352581064602,-0.846245500495598,0.169896681187293,0.503597466704959,-0.522003294916534,1.09780336935755,0.236679463462679,0.14505115361845,0.375688792201376
"784",-0.0177920158442991,-0.582857456573381,-0.042197050217903,-0.145025671623183,0.0417386959482145,-1.16753999872844,-0.36422286798678,-0.218083311913179,1.87303481946198,-1.11417279672295,-1.17872615250707,-0.222988145170824,-0.10722557786024,-0.918829485899708,-1.12713837001752,-0.128234636709284,0.876573626766515,-0.213449343691894,0.580803808061793
"785",2.74676636316856,2.13293369527008,-0.48214996114824,-2.38176055288529,0.661936651809219,-1.67548733559657,0.595476134403521,1.75112014067807,0.869774648327283,-1.31411999573877,0.382410793115383,-1.05380467576648,2.34590524593446,0.97467614746824,-0.48190374541404,-1.29139751352258,-0.2965158536871,-0.995259202328377,0.532496759195948
"786",3.03701623180703,1.50492345665021,-0.180542971026779,1.31486101770806,-1.98260543647942,-0.16374054640532,0.83958090798225,0.152292785684932,0.175007153465265,-0.196634008525403,-0.602133174837638,1.04356407714239,-1.69039859122437,0.755817088199538,0.143517129475159,0.101743553131815,0.739046185634095,1.30189702558352,0.216206879194828
"787",0.191778980970646,0.524607326088942,3.64395176919228,0.626323362872098,1.41816367771581,0.967132560369036,0.242173651492792,-0.416195959901521,-1.57665474190691,-0.654947934402687,0.409984269775701,0.289091832297001,-0.270509039686311,-1.50929533112159,-0.859635809480359,0.951294395710173,-0.386151857541171,0.579512359679227,-1.23679259026291
"788",0.480430091069,-0.104973826481916,0.156751786035881,0.451082379763174,2.75550484315913,-1.14379509537777,-0.869589575843815,0.669447298221593,-1.47677916430481,-1.2405318801813,0.145622980814055,1.26680394379531,-0.375614097378119,-0.172302852081366,-0.95537962188254,-0.652573099653416,-0.474744953259084,0.872360882350789,-2.51359442041186
"789",1.73222047702255,0.394303306681441,0.143090886097276,0.757489161451513,-0.144600976308829,-0.788784578046031,-0.0144639067175879,-1.45915937069016,1.66322092073179,0.325801910413743,0.262784467195856,-0.657649405925373,0.188004034408931,-1.64742646762922,-0.361005085941708,0.105362055736305,-0.0606069204715347,1.07998113697517,0.753756392920358
"790",2.00664178723797,1.87334549077453,-0.362126032210884,-0.645339113955586,1.22140893303169,-1.31307236434564,-0.954410559725556,-0.129727810279973,-0.592333099494607,-0.671386267576958,1.52504758285297,-0.274297320193484,-0.608332631043322,1.08043990165368,0.356741823768624,-1.07103104596666,-0.223823594054374,0.0410531680449732,1.57531486970847
"791",3.03288416896212,2.84603199592631,0.509986371573734,0.155315555139334,0.445288233011094,0.248224716655276,1.55654700916731,0.476395513165767,-0.851111600224505,-2.91525675482186,1.1457162587189,-1.39829318864775,-0.931138403142391,0.203850494140825,0.478304045709548,0.0728700512171152,0.180111922952934,1.83378550229687,-0.610370808318571
"792",4.4311696882715,1.23579051376575,-0.612384323521297,1.97217398010323,1.95870495474985,-0.964648450979394,0.680178595942729,-0.68965208675294,-0.0392072781798023,1.68422114634239,1.11376325560488,0.566609349152794,0.449565876665444,1.22302712184145,-0.544006018919478,-0.772265352472558,-0.819568600353618,-1.53217554534462,-0.921117432879544
"793",3.09876701651505,-0.39660166444585,-1.5637152349812,0.859516960769905,3.08797371001568,0.980605097593057,0.746321524611854,-0.930819025321558,-0.343817113921962,1.09573848408944,-1.47368184704192,0.371870620842958,-0.0639221368257857,0.683787917238016,1.45047568319411,0.527778858873861,-0.695234475778069,-0.722432359935961,0.744596092023321
"794",1.1384405630939,0.874427574167603,-0.445161796071037,-0.991101054291424,-0.114856458805428,0.355638112009217,0.697344991500767,0.930395190667424,0.049471199862156,-1.60774862174332,0.592039334952776,1.34616964789795,-0.88855101487693,-0.560482714095408,2.42686585350813,0.266681689435382,0.287782350939265,-0.64852251662448,0.750463012643111
"795",2.95415390535098,3.05401013144179,-0.509985808999972,-0.289645679795111,-1.1449980925159,-0.959689228852078,0.513372076221613,1.3666234900238,-0.443807601306638,-0.69447265906856,-0.526984573733743,-0.261948432618059,1.73396959055804,1.44373638202054,-1.97652078817441,0.714747643135612,0.197292582465612,1.48485727649904,-0.590065292868358
"796",2.9985024091469,2.31522856760998,1.49871835625694,1.25255035116831,0.686074796120528,2.38974921277346,0.207628967549853,-0.621669250088602,0.908842139974749,-0.234807896342798,0.148855401645358,0.496064513342171,2.14686068429223,0.409910298657368,1.1214902605817,0.0771310964154773,-0.27413091331881,0.36058030138594,-0.394474392441306
"797",-0.790619423298551,0.555463652651798,-2.06691887692415,-0.64319129659536,-0.0561191370736642,-0.801958553587515,0.351791224828179,-0.773982138038487,0.448790280812777,0.505733507816388,1.84677650462848,-0.378432471458637,0.405346714129664,-0.174405127383227,-0.170790874748429,-1.99904924635675,-0.200362593466858,0.855867928437772,-0.356076374687811
"798",-0.903018960907129,-0.896669093028126,0.667496303372033,1.2675012784167,0.532838734580954,0.520542598434282,0.125560443048632,0.294077100315061,1.15591772019914,-0.576348776232978,-0.169037173359942,0.298096657986766,0.711619579052475,-1.01139870489081,-1.79304633143441,-0.187613254325589,-0.696859211301258,-1.43597203367641,-1.58595607268943
"799",-0.383058688263416,0.64728711857589,-1.64987632636666,-0.157000238629217,0.496762032130681,-0.743091242202146,-0.060710949410721,1.21465751810171,0.453504580717398,0.132164291723397,0.0777904338099795,-0.204462785311301,0.416231914251151,1.06896515018158,0.257657182645284,0.25311197788357,1.59149870907108,-1.05178522100757,-0.79208727615916
"800",2.2755066999807,3.32932594404211,0.97476060124681,0.274615528754816,-1.36069411835872,1.19452662934215,-1.02769469636242,-0.860221259381332,-1.84195942664556,-0.805101513661686,1.30549039987055,0.362794303758047,1.05088638475635,1.45500125114576,-0.821730528599019,1.8222226860915,0.701773786478301,0.838503660511365,0.399066891417981
"801",-1.08682617016907,1.33119957854493,-0.406299278168355,-0.424089750616088,1.22898735057484,0.715802716410793,-1.77282977454552,-0.550342651727812,0.240165323960536,0.159181954962695,-0.076579671854212,-1.38223724906172,0.834297957566135,-0.601190865990163,-1.6571013253346,0.524758715105603,0.0317468564523139,-0.944993565328717,-1.02351351213022
"802",3.91049440693551,1.16228089107664,0.951776349929664,-0.727472820568308,0.570562842985548,-0.681774849898223,1.05542541366402,0.451618078083363,-0.301699302594171,0.954473544680831,1.30603831266641,3.15447175594224,-1.30973915964459,0.248282083332012,1.65169469582286,0.526931243802445,0.989824754032399,-0.761089726205703,-0.038065614249309
"803",3.73008160069343,1.35624500525353,-0.775784799282211,-1.04424792818645,0.527903312678917,-1.09936366666246,-0.376004634564308,-0.0914798345815558,-0.0993714927181373,-0.103566785682312,-0.549341366897678,1.36446572823273,1.06181634848598,-0.739068122008227,-1.06862551137962,-0.844734806869096,0.623272053080408,-0.72418591254659,-0.374695523790554
"804",-2.16829130265755,0.20922414664216,-2.64284055213147,-1.7206067677434,-1.83111337522307,-0.852549235800402,0.0463694917587711,-1.10876306411695,0.424601674847839,-0.430500830464214,0.768762752468598,0.886549815261228,-1.25545578541652,0.513774107004072,-1.31933110298828,0.329601853195153,1.08650156483355,-0.262914481723876,-0.489402490512549
"805",-1.36570188737593,-0.23899048108138,1.75882854478838,-0.230998184314419,-1.09575974952439,-0.457690789669914,1.20611272640929,-0.65045757941112,-0.261688418475393,0.487520336880476,0.502893330440313,-0.0226970872247804,0.124970214634492,-0.981716758650993,-0.894045636919878,-1.40913001728979,-3.25215955034864,-0.582721380720093,-0.57695336363556
"806",1.2049923865154,0.692258717868847,0.807819588856536,-1.63876539633671,0.0726599088665281,-0.692351046926943,-0.91577906244293,-0.291263535879561,0.31543786465301,0.351449908889453,0.545618535571963,-0.802613981264598,-0.0577331248620907,1.46549943210609,-0.742903472510862,0.14033942313804,0.0941974481795689,0.0506737788702628,1.84807772228654
"807",-0.885067181736989,0.982217164789481,-0.594667870810945,0.188622836387646,1.21043574700717,-1.4351811316605,-1.25463828059966,1.5949691388167,-1.71882507730632,-0.401606663385499,0.613449370521066,-1.36523593411156,0.0979340000091303,-0.990052636436009,0.661968814320839,1.32855933957173,-1.2943762628007,0.113465959294003,1.33606774026624
"808",1.22890980196939,-0.348296100485861,0.919882608936659,-0.140900620861959,-0.325670989674059,0.928613276655488,1.22159181074236,0.0998864558536937,-2.08543653820311,1.07511580547932,0.899248047303376,-0.840681097483208,0.849619846967038,-1.21208053061696,-0.72654052868904,0.638732329568521,-1.01060666673568,2.90004753932028,0.229449807092567
"809",0.0261282116344749,0.484451161710035,1.46731189515092,-0.0294962771215346,1.91292017228066,-1.06469245665566,-0.0600008761797096,-0.640479715991113,-0.111475026570004,-1.77225083132093,-0.124563432129748,-1.07989119884464,-0.764141634735844,-0.919359579968604,1.58264343776321,-0.123842995936547,0.0280405762690293,-0.425945174914415,1.23977715773511
"810",0.545489730237835,0.554229377391194,-0.745251211678117,-0.932237436901634,0.256108055650436,-1.58739866355777,1.22228790722585,0.458508341392234,-0.163752409532534,-1.96652768326793,0.31565009342879,-0.606038174921147,0.225712299095926,1.01434527078698,-1.75412890976739,0.424448946856501,0.592797083716386,-1.70023409468255,-0.309921025673699
"811",2.15068987722001,0.813637758463073,0.439473163768069,-0.260048664291894,0.291232335983363,-0.810177204857071,-0.187428022610869,-0.951122238147245,-0.631639519116818,-0.401055970554622,1.46446895441575,0.705145992815421,0.0536618296271263,0.651816967747248,-0.0396432451642126,0.358122637104053,-1.37454653493306,0.668041109703973,-0.469091355805709
"812",4.98122587037479,4.52730075051155,-0.370344074937343,-0.94900254088379,1.16880156444891,1.68409326704052,-0.254600516625448,0.0518551333073748,0.263344923890138,-0.344755274338096,1.64146330348008,0.080164669713853,-0.147237234025967,0.482227887956227,-1.16687625530526,2.37953418171874,1.54226846931784,0.339678817597774,-0.1606970018568
"813",2.93236476005029,1.61251533765176,1.51214434280825,0.309255379016424,0.03628430595633,-1.38857826420724,0.766784036477464,0.971974211426574,0.720316038286998,0.710482368685435,0.448935094789732,0.155707583017624,-1.84825523300582,-1.05330657494652,0.825524252478316,-1.10196018130836,1.18222652386398,-0.228939678322257,-0.0610907658631897
"814",3.30122521136547,1.42897291615173,-0.190757670838384,0.0874312863823431,-0.694470700881818,-1.25306072267093,-0.345378458110541,-0.144503725788116,0.780396450203206,-1.1062599313964,0.881261783753313,0.0493752372639375,0.8296681245077,-0.587478141753683,-0.725335037541614,0.614050277530692,0.795969339810767,0.371501079582698,-1.09992651668987
"815",0.609749202843859,0.832910526189848,-0.282852501003475,0.232550391125217,-0.315144504209577,0.634219133255916,-0.0975242708012401,0.338245117140957,0.3500128596243,0.860504968115103,-0.0998402293915674,-0.954322256134335,-0.598046664120413,1.32850821530124,-0.031939801245602,1.37953639357229,-0.932934180605757,-0.894784024557953,2.82605884628525
"816",0.815358520964142,0.4285260412144,0.534185279703712,0.311005687340293,-1.6800427598285,-0.135142049744308,0.811068897045968,1.71476887897205,0.0653490481821285,0.152429157363561,-0.848527646882609,-0.714557659714963,-0.258105724209362,-0.748875099822955,1.10025841229644,-1.03100319076777,0.471956528473964,0.182207901813178,0.620189051032558
"817",1.76356299535844,0.418938564869223,0.779651792200066,1.53644335191307,-0.331580651523544,-0.731198824746582,0.179017484893476,-0.257729919447966,-0.111113999311875,1.25478863188916,0.370515454466916,0.431642060461746,-1.79776939914549,-0.307845796880336,0.419155299746049,-0.44987991832207,1.51037167240236,-1.08746290829944,0.998642933864248
