"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"522",0.392353077659997,-0.579935889719809,1.47796433209479,0.304584467548395,-2.48794516338769,-0.188549563435056,1.04975602172129,-0.542558514269188,1.85582216879496,-0.913493109175968,-0.0183147529974724
"523",3.0618406221825,2.08434872750386,-0.692412959848223,-0.539183362549804,-1.39526494354035,1.08707199534273,0.865976858903557,1.31215168724032,-0.663082424690216,-0.887637131667963,2.37356289940606
"524",3.97063705037689,2.83085856449095,-0.372210728847115,1.10031180448729,0.385415470689847,0.97224884359901,0.114568422987035,0.147644923692303,-0.195286210266773,1.53071572886133,-1.33314235181699
"525",-1.34613893568339,-0.324064020018442,-1.1645161761124,0.398577657110147,0.166677059937555,-1.82906360518038,-0.160338757875739,-0.865706778559988,-0.944356314887042,0.481897091636526,-0.924000992274139
"526",2.9333235567985,2.58319408693929,-0.598178552353245,-0.276938198018506,2.33904712964767,1.17735326391365,-0.324316296552959,0.529163513026525,1.5837039502944,-0.379951151814863,0.505151920615929
"527",4.02415228041389,1.10154442100472,-0.244361101807909,0.27051421800654,1.11390556911363,0.299698821211468,0.177737046215606,-0.623060149246271,-0.150873224777925,1.09989619315998,3.02940920223251
"528",3.69144106818516,0.535035050681522,-1.5662453135707,0.38799430196522,2.1960526158557,-0.331427783028016,-1.51157880204125,0.530829141807748,0.937777589611424,-0.668648953808593,-1.38409472391712
"529",1.82036341793635,1.20761963401203,0.056686959190874,0.525392172616478,0.67671890815822,-2.18178025755154,-0.0792073283476197,-0.82233080255959,3.12371584730901,0.297345955960347,-2.47311606309642
"530",1.3889992193733,-0.100835918000257,0.665551158068659,0.29320509278347,-0.188277951060368,0.0135139920293961,-0.273801457090611,1.3619471401647,-1.5191155158179,-0.123483708054657,-2.71252979167488
"531",1.11086884995325,1.13313946249487,-2.3856362919799,0.616726791604879,0.458775388792107,1.0674681885071,1.59693516958212,0.29812197393784,-0.903009615841819,-0.139193175802676,-3.0710068435597
"532",1.76433042007903,1.36821607032563,-0.647329415499195,-0.753818971567617,1.16946781034089,0.929185940762501,-1.4257121111085,-0.230054922207123,1.03899103068109,0.427747380249569,0.352398049469559
"533",1.80916108006345,0.360824124621777,-0.0606774963097591,0.387130709327369,1.94021379191297,-0.389309028476414,-0.176378751085489,-0.138412455624796,0.239519626193453,0.132287233039177,0.295427137288546
"534",0.839306575665134,1.63685171719155,1.05195102485048,0.716146570517367,2.78811337203475,-0.148439650479485,-1.24077764688104,-1.42434744700759,0.422665707342033,0.177549685164135,0.0495911054780051
"535",0.823659880803791,1.67651058125659,0.616472731617324,-1.4880530650985,2.63157623757159,0.418175893646545,0.240326904735617,-1.58963125618939,0.130090241988896,-1.48536801042104,-1.10259543880175
"536",3.3941199478267,3.80771795684843,2.3309517132849,1.11250384561634,0.576921411429742,-0.633728879266799,-0.249714080696079,0.00971980045578441,1.86037846126724,0.113849056609641,0.136329090348866
"537",1.99775205643289,1.49681766606189,-0.557608783342229,0.688848474261754,0.501925624011759,0.127616654906665,0.930262790352177,-1.55842928978032,-0.553614391313644,-1.07148164077135,0.0584171378333266
"538",1.42972194796786,1.82601868299599,0.623768464220308,0.878321465618442,0.277602298939743,-0.0277312212563665,-0.613792838499576,0.739654564090304,-1.73551660474355,-1.58331313302345,-2.11000176418805
"539",3.18772584689273,1.54077068172364,0.967574636355861,1.65173186094935,0.476709811601425,1.29853724852753,-1.85642066740177,-0.228628135171247,-0.429767957118076,0.808039515688328,1.12104416585278
"540",-0.127359954108429,-1.43520833320186,-0.857196861641558,0.987343877119714,0.613736809700892,-0.30749802321013,0.625088617588156,-0.348526774852257,-0.567784298417702,-0.853886457109635,2.03508122294895
"541",2.95774620519224,1.73541864909927,1.10700648323579,2.3999953518177,-0.104703893433918,0.506277450670624,1.56153585203801,0.0353877507678816,-0.0149291183805828,-1.07632903800611,-0.0923519754760047
"542",4.36044382059965,2.78869288554931,0.768631184194341,1.64991093690145,0.161036094649998,1.33182838149961,-1.66076461646677,1.25479485549668,1.26336771230789,0.605807431813519,-1.41913003707612
"543",2.80514083014575,-0.889919920694935,-0.128985017965541,-0.378018076339179,-0.565066183437067,0.924893055305061,1.31547634246411,-0.105299023765874,0.766443330386887,0.603487386639544,-0.896122609211757
"544",-0.0777631977886482,1.50561400698159,0.105080160370141,0.461754660141977,0.504345891761126,0.31276645210785,-0.0305290849503378,-1.49122307850445,-0.997753214696492,-0.0724544416570916,-0.281184661500889
"545",2.5279114211793,1.72332800550416,-0.581034258487358,0.150737322543954,1.17004505766668,0.640102901118006,-0.927135994329173,0.20966127730658,0.885920625492238,1.99847123055823,-0.0361315941879914
"546",1.68302091178811,2.16075971293588,-2.61982297536094,0.662400247092855,-0.209965869057583,0.911175634492452,0.619618370336172,-0.247463851926733,-1.56222278029137,1.70055595919734,0.485181809005075
"547",1.46635728582639,2.53374543234443,-1.01272743324559,1.41454199765181,0.925421114037979,0.404638178307291,-0.787893675340768,1.18276722127308,-1.66107359624723,0.0796898124200778,-0.157100999982216
"548",-0.648653492588263,1.0501715660609,-0.578003818600713,-0.627780273707502,-1.74655377116654,-0.751828084243264,-1.17306792340571,2.0166770642927,0.111424620862339,0.510753659059364,1.53667582345997
"549",3.1127876786181,1.03783819046614,1.29696925054995,0.420063010758855,1.34330286641904,-1.94905640984361,1.74040283934137,0.462279680001153,-1.83707224191733,1.11388433153876,1.09018984843829
"550",0.369303853435578,1.1434258696079,-0.271475676060614,0.890923729054397,-1.86287496863869,-1.04270737694199,0.497218489002938,1.16084106300798,-1.45544140307281,1.00384985220306,0.412132912259444
"551",-0.250795257523219,-0.36284245145483,-0.639574590961563,2.37848769473144,0.656774321088448,-0.690392281431993,-0.816915636178161,-0.106266788186305,-0.500701246127426,-0.737407814690957,0.753717102986546
"552",4.8758204394038,3.15438081265299,-0.157044572043531,0.055211270743968,0.937293516751861,-0.54924848544207,0.917130891638837,0.687054525498282,-0.0566744904024763,1.57580743114379,-0.800763396319193
"553",2.12900216660128,0.465046313883984,0.0252678959404802,0.256870956328325,0.899601280030999,-0.258436569737634,0.0985432439272786,1.65326619951844,0.456900424877375,-0.337324995867662,-2.24632891957495
"554",0.431932793148129,1.01408052223122,-0.636209166367979,-1.49216845141085,1.01938874782087,1.38466156904641,0.784027509752089,-0.256432734450307,-2.17819911087696,0.188619241308455,2.1097982354401
"555",2.46792855432778,1.12358880273283,0.137172523967244,-0.507771613780641,-1.02292608900332,-1.55945010277285,1.20919927695699,0.720810027640163,0.206854340626325,0.796095791120827,0.988622483677749
"556",-0.93059741343577,-1.68536044295381,0.224809237804888,-0.59671124696001,-0.0875391232135662,-1.47397547254865,-2.00591532801284,-0.325818792788249,-0.674244985786011,2.00239278527279,-1.17788913679757
"557",1.25250586700592,-0.398211286296868,-0.276839717800724,-1.04529266282631,0.336239476141801,2.29695449281104,-0.443975945225402,-1.40740565321014,0.107950214926737,0.100351553483318,0.152026060554497
"558",0.172786293178454,-0.0439189626790649,1.64477861755111,-1.21097568230499,1.29603039671646,-2.54619130893367,-0.425934282999495,-1.37027397323709,-0.331417412999501,-1.42834529907619,-0.0364977780065063
"559",2.13466286338129,-0.550851016413848,0.199679560235453,0.299971744807498,1.0173727588232,2.38371208606073,-0.229369157826837,-0.0892001184167892,-3.32004863507865,-1.51668842046217,-0.579432570602593
"560",1.84372263065103,2.81114181112459,-0.680465118411685,0.115008269784248,-2.23726658283037,-0.657378435586234,1.66225660370057,-0.00778598302909442,-0.948989995091203,0.224795541601673,-0.738883064083642
"561",0.107718700168511,1.48906620729,1.22168035360992,-1.2522603752815,-0.395082822758464,-1.26364148057265,-0.213796813330411,0.378445160414411,-0.0736295544714851,-0.878375106579587,-1.71299682035678
"562",1.59662376100831,0.894332604883376,1.15977285637511,-0.371870918639551,-0.713847224064243,-0.538354874913261,-0.150219398533923,-0.410696177200969,0.151968142322621,-0.047064227776019,0.449393796790308
"563",0.309395563256764,-0.665224017999929,1.19623226716069,0.74005804344416,2.39119807232708,-2.76196262152981,-0.731616511811213,-0.960834385133811,-0.285226291057267,0.992024644862804,0.24846621575261
"564",1.112395527129,-1.26196254666209,-1.0738118036494,0.803355727907735,-0.662629233782538,-0.303228241349827,0.653432687450345,-1.10267089403642,-0.919919875758719,0.0629934487557225,-1.79220776756183
"565",1.97470616041518,0.935362812391219,-0.0551635410681359,-0.104255384343516,-1.06860501446637,0.136299889804586,0.711158080625153,-1.83795844402905,1.00913207321825,-0.323939553764922,1.61874415015991
"566",0.647650353084196,-0.528039840834195,-0.98740483783494,-1.02695402648058,-0.0203727356335929,1.33610247427813,-1.23841053116127,-0.205743172079389,0.480862984787588,0.0277440059452822,-0.0681850551505585
"567",3.18197602228344,1.9226674092279,0.0475092631928946,-0.800003706575033,0.148732431423613,1.22960614712557,-0.263076911390014,-1.15164418216399,-0.0218093157681281,0.00563870241615749,0.234712195966901
"568",1.63309026888884,0.27004668575789,-0.529434100073591,0.139860140167756,0.229350389358171,-0.204590025668686,-0.552013600190498,0.419805476354058,0.288832844851331,0.619878071354923,-1.45231927324452
"569",1.83746955649561,1.71183103429862,0.367810495618804,-1.38853804951122,-0.701873992068176,-0.803077533383542,-0.0389392949882347,-0.545708359995437,0.735527398622765,0.245649812437205,-1.20799404127574
"570",0.163658325925148,0.636538449902452,-0.112255639456462,-0.251032488994026,-0.628185622446146,0.315379394939118,-1.01762789872164,1.09460530862706,1.09294509213388,0.094390856643511,-0.924238596176537
"571",0.965820019476582,2.31255366765512,0.0454523184492086,0.438594540549071,-0.652335391858431,-1.34332585792283,0.981289210428854,0.514747640657347,-0.762511069407502,-0.4619155745663,0.734035078221538
"572",-0.574604482065677,2.1428714987679,1.51675130486539,-0.610266291758636,-0.147737061572774,-0.951221558268612,0.0521048529030919,-0.865725045551208,-0.931729635895197,-0.54732545460741,-0.269022719340489
"573",3.31435726475744,1.47907377523742,1.55904251555947,-0.163655640228752,-0.516717141747362,0.939039522988709,-0.409905159677599,1.46649431096547,-0.11006174311988,-1.07792667347611,1.67361287789853
"574",3.31857678954583,4.15500471053444,-0.175218919479607,0.738411865638836,0.0365543324654594,0.795001315179333,0.924534258690078,1.47970267091018,0.903832659583253,-0.568372948226929,-2.16294604237274
"575",3.12142862522755,0.146435767975875,0.51465862680617,-0.868655874345778,-0.482460493265791,0.584198961823986,-0.140932711612212,-0.494599518238051,-0.213860560488442,1.0220557071457,0.442124560410754
"576",4.70723914652516,2.48739451375551,-0.0461747589523655,0.792354639408258,0.74352432189168,1.75813837859339,0.220856825983854,0.330675879233686,0.105383697997275,0.57812214806404,0.262490031172486
"577",-2.40251891947719,-2.89994952288631,0.740772428780768,-2.12022145305601,-3.11970929436095,0.106984829328054,-1.82895781654043,-0.738438314874155,-0.00861443388115737,-2.3044061572543,0.0929399794878518
"578",2.33793356608841,3.40735755773787,-0.671041238289299,0.421354490793482,0.419191456414554,0.139837558595159,0.653223229111284,-0.143928786707281,0.891679669915778,0.25881747758423,0.84869794678518
"579",3.88268231526205,2.42639719294375,-0.679996650666427,1.72129797520775,0.242701651498636,0.382081741350846,0.68963541092487,-0.0530544188766593,0.420403879506485,1.39894302165021,-0.652900597054734
"580",4.07052023162625,2.52908809153955,0.0185219763235366,-0.255934356557766,-0.334085301893631,1.37799394668366,1.6696987441092,0.586504853793265,0.340753118152874,0.486360044560348,1.81742314297845
"581",2.0251688195792,2.31999323954435,-0.654830793884471,0.47632541193099,-0.659075693035202,0.577507032539206,-0.932279071731376,-0.278881429831741,1.25685677300972,1.2831000646035,0.854335763466156
"582",-1.29109203904001,0.845071037542192,0.294560443988422,1.78625517493063,-1.73531856891784,0.267737331143036,-2.68949248251296,-1.51131712331767,1.14045316961672,-0.488609254169745,-1.30642232077096
"583",-0.119300004812172,-0.209934397752185,-1.43650020803129,-0.906199796910828,-1.46343368275417,-1.64670550824899,0.34568409728036,-0.774433325686605,0.930118497526927,-0.127837592555645,0.8258462680155
"584",0.147673601176954,0.79861940641312,0.380892210265065,-1.13445402767636,0.855151970564368,0.466806202421381,-0.338411601290129,0.00155372950779539,0.729688952778743,0.266323192118766,0.309066274378185
"585",0.555388222190551,0.53191763634876,-0.0799401188836795,-1.21493371331618,-2.32230553301205,-0.537810131566766,1.41101448171803,-1.64483080511447,0.560410995201784,0.196844187413636,0.768380862279325
"586",2.57645119346619,2.79837261296948,0.990358479517714,0.491457993812789,-1.29340008014862,0.657151273459303,0.268005364859251,0.802813337531813,0.621082976412407,0.63981172555278,-0.443878116164474
"587",1.38326146905945,0.734043288509831,0.0653268208631959,0.992584577492245,0.732213877872518,1.39036853385058,0.896194635902653,-0.899502230555962,-0.96711609362023,-0.0494567542285915,-1.01141386005456
"588",2.21514886640711,0.214868755322295,0.362676270584385,0.0843837079128795,1.09918375585404,-1.42167422212768,-0.666324503518805,0.982965886960728,0.271873131317483,-0.0219753874178762,1.35177426004323
"589",2.03974953099358,1.24414272451307,1.61647535938576,-0.0053597827056705,-0.105320902356781,0.00807355223550842,-0.289050250168146,-0.45828140361646,-0.00684532970069368,-1.47419442906813,1.36429988268694
"590",1.59688191377528,-0.362333583268121,-0.106786976609887,-1.00046717180435,0.267460295836021,0.91839758198674,-0.359518624207609,0.837670271084617,-0.615838224056476,1.51146424814825,-0.0108069524002619
"591",-0.71088570443288,-0.74628566994526,-0.578216774244693,-2.04299015291323,0.016891482588729,-0.8241432710848,0.0330342765980233,1.19115451828164,-0.515526402217865,-1.38645529390426,1.06262115369252
"592",3.31506032480196,2.29887044931118,-1.61272758483874,1.85997935040205,-0.880281455928364,1.99463596587749,0.807559598801745,-0.330169045106981,1.81268137450866,0.465951812151699,0.715192326188589
"593",1.02276233169201,-0.728286878271832,0.931256622808522,-1.74838291457529,1.21568374805271,-0.15838034546006,-0.0356388026536666,1.17286284367484,-0.712025760711793,-1.62121676657815,0.443002288288469
"594",-0.578594987173355,-0.0922502196592799,0.687076611681996,-1.23310205252175,-0.999594279872355,-0.737493980268178,-0.885534374898425,1.56120467004423,0.07605684967082,-0.210076521181442,0.0132292576092737
"595",1.75145306077266,-0.342200958562862,-0.253811734814198,0.241717319674105,0.125664171083618,-0.583506059698435,-0.877517618458504,-0.58592875419349,0.0497161688555645,0.0959359488251929,-0.59696633737613
"596",0.700513823285706,0.710902276022262,3.39582187994139,-1.1905203866626,0.755036689041321,-0.44460266846763,-0.514419118669828,0.129170558268453,-0.667907244578336,0.424825906649131,-0.780833037146279
"597",2.65278636689807,1.48272096141851,2.06802771260886,1.5086447231349,0.335569594531336,1.19491070039906,0.409295571304457,-2.04596199974961,0.961803774344856,-0.512433646701583,-0.520820411580296
"598",1.01231821623565,0.0314266650246448,0.651223150533341,-1.1052490453234,0.830784681781446,-0.770141859831713,-0.713080536696549,-0.791444785596765,-0.247269893142223,1.1055723729821,0.352621409997622
