"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"622",-4.90478717848147,-2.10521453621282,0.141018269018224,-0.498188114454972,0.946141669847498,0.174889096617174,0.0460725505206101,0.601394603846923,-1.82737313354895,-0.409777889845811,-0.847363574562095,-0.746846016592118,-0.971486110455547,0.93489037967493,-1.50554026768494,1.24437908614268,-0.839879596985099,-1.03131446973822,-2.05175127342067,0.843214784831142,-1.11475531767084,1.31320955200736,-0.271252802209237,-2.36646309472681,0.598585365816084,-0.841715597743737,-0.387919349182938,-1.93948532941709,-1.30604862338984,-1.36977418523594,0.123148742308284,-1.18203615750785,-0.45696056510167,-0.781411960439041,-1.40872198347675,-0.376425179927408,-0.517544170615612,-0.589139285318303,-0.562791702631798,-0.390710190569243,-0.00558971406765283,-1.29239506501527,0.389813001378442,0.0892622868048763,0.445102804816778,0.593010539098748,1.2030573012576,-0.34807501136474,-0.686270737538703,-0.591244709624625,-1.74050572008617,-1.2296846664142,0.401825743756803,-0.0223649926141851,-1.72435947083461,-0.769522486236301,-0.537576630490499,-0.148121965633212,1.28462337076229,-0.161556079560259,0.890124572830563,0.475250690325035,0.635245804773251,0.127308012142117,0.361617070359815,-0.300276605039256,-0.613195167014582
"623",1.43662148921599,1.58021441231139,-0.512807196559825,-0.398801992380294,0.714261838330605,0.411059685945749,0.265540439175667,0.643460004098603,-0.90412982523607,0.368117156162239,-1.06754043338679,0.19164623278412,2.34858313117426,-0.766938100361623,0.176374769043993,-1.34196327937606,-1.090294992692,-0.636534055802846,0.306922933381032,-0.033828517930401,0.0328840908596399,1.24963552082263,-0.406874193607182,-0.981314464491273,-2.02442882059617,-0.0541488947875305,0.0014447736492379,1.07500721411646,2.23011642123354,0.512811260825151,-0.0374533458290527,-0.0622760641477572,2.39963267371431,0.678033405279297,1.74539566160681,0.0346168449077241,0.310557138516227,1.54596559058837,-0.501644382693544,0.0887817324974973,0.102317874548606,-0.15615843855754,0.792303174732695,-0.806041194601883,-0.9384915820043,1.64876293740446,-0.928467569636913,-0.180504210450299,-0.267795253807851,-0.0284144375123772,0.420877158487299,-0.071011665981973,-1.57710273786445,0.253170325897983,1.25750656678818,-0.224785441323692,-0.394017646419035,0.117973625756755,-0.295698161214467,-1.57007144853869,0.977074377375331,0.0515754050226829,-0.587144126055736,0.558433661942442,-0.0981477940224646,1.34485914765299,0.382544392886131
"624",3.32248728302548,2.33551904530621,0.246245801808549,0.164282713513792,0.431009756029121,-1.5174327728567,-0.331890244815813,-1.25155877253004,-0.308557523326838,1.02869819575749,0.084514013613234,0.457182527403709,-0.0970968326782768,0.0585443571160586,-0.968031152693855,-2.19749180594777,-0.223336175717943,-1.3045045090387,-0.649487295783745,-0.248849732271585,0.520836334968601,-0.668025596030905,-0.553185330027636,-0.409794747617557,0.799207841124402,-0.284848976659241,0.0297717123834631,-1.19781045025673,1.43232053096311,0.482232960818336,0.730289358213986,-1.84863852944978,1.24056638209753,0.296636798944002,1.27946568629297,-1.29892584273914,1.26255471997402,1.14259229176236,1.20471382609975,0.772405750710304,-0.570073537478067,1.01178196108849,-0.165151700298743,1.4580127406881,0.796838174894942,-0.101645173036269,-0.797630382295665,-0.131376212346277,-0.466477094273499,1.0171868488198,0.72577402828115,1.7565136417759,-0.118217157177903,-0.859928534826644,0.334507381994691,0.127138276751289,0.562330652849106,-1.39594362224778,-0.164053289598679,2.58076379446442,-0.867176341213721,1.12947027767107,0.0914032617163882,1.60363633658927,0.0471569469865988,1.42977468176198,0.0649156029228595
"625",0.107702123108089,-0.0089827913783381,-0.215269653046147,1.99673929241579,-0.102671794234968,-0.530877162487548,-0.691576698023335,-0.613639145409758,-1.87675999873259,0.30905185836043,1.79958122836634,-0.236875001608928,-0.667696816540792,-0.1196399340415,-0.49830470123082,0.331928905343012,0.35954742416841,-0.392430718868145,0.00422035427963584,-1.25806593672909,-0.285843554002829,0.665314385638644,0.0994567275907284,0.571777019657332,0.346727049696928,0.0544523859066516,-0.161850301854696,-0.155221942354666,-0.173410427281761,0.000488325396787949,-1.3105067183103,1.26047925342406,-1.83880414937575,-1.00434916825328,0.247281642868484,-2.15686472029175,1.20194620405227,0.585628999539357,-0.0276324870462215,-0.154695913834248,0.722372712081808,-0.418866088162868,1.25862844879887,0.510988952796027,-0.44810458528835,0.893710286870407,0.243904346201506,0.483747683388323,-0.115058240705552,0.321025427815337,0.176623903723534,-1.72529648486118,1.05403808776705,1.57848467232441,0.0544690305122788,1.50527415866622,0.261305620346241,-1.48703616474339,-0.996823447304362,-0.116168089825372,0.285305283909917,-2.22167442412287,-0.899972527639348,-1.79193964636275,-1.84870450196932,-0.674589231329733,0.851293723573782
"626",2.05211536534156,1.78040050233813,1.08979318845905,-1.67695348228131,-2.37308939369841,0.505112629856434,-0.346934889422354,0.964376001657274,-0.310773793012593,0.369163187417602,-0.100275108266752,-0.235050046935407,-0.0391570720196298,0.0269447213596704,1.17882208704002,0.804235282180288,0.233989905746164,0.74710398214152,-0.0996792102069285,-0.284602497147809,-0.499021528025057,-0.517115548517886,-0.415405159879914,-1.49798490316184,0.806175270710671,-1.14911382582975,0.657379101932749,-0.299723387879268,-0.914738628595038,-0.326466434178643,0.649889441927554,0.133710543890509,1.00189419226905,-0.0735077715859138,-0.89356889259632,0.468060025523197,1.65847008057417,-0.638142162558793,-0.544130649368853,-0.582276703533214,-1.64375394062923,0.808354250265517,1.87809887785699,0.0606078038465894,-1.0110130652562,1.19672820651747,0.938646780608602,1.73394768262174,1.23951844820896,-0.613859592106509,-1.03645875183608,-0.208319873856966,0.222763531644618,0.208929376278834,-1.12748825965279,-0.355785272412815,0.927378550480015,0.29430100427007,1.59667106897998,-0.0599318125497389,-1.92996420496568,-0.480409474743805,-0.604650551451851,0.490087086356283,1.20581896284572,0.898415612008034,-1.67494655520629
"627",-0.685998985777241,-1.21131277198145,1.9344060089111,-1.32617469927114,0.122995145943352,-1.28640792677801,0.919996778527999,-0.21507684262207,-0.625785400359312,0.170336951914082,-0.0347067529439836,0.58933497274696,-1.58104119339436,-0.432387837182051,-0.477367188004561,-0.62165080070208,-0.0788973225054384,-0.913840104801772,-0.978770921284499,-0.33736739750277,-1.00876746937211,0.349507047054689,-1.74548183655557,1.06551038701206,1.2571645990723,0.933358671189027,0.0306801335339149,-0.466361275668436,-0.134229068948965,-0.36302562527441,1.06295814875873,0.0230593879337828,-1.30306235437024,0.337991913334164,0.0768174788702565,-0.245911750233064,-2.05808748283298,1.97281037153144,-0.526381970308855,-0.707702696492963,1.046962054364,0.833647760475709,-0.192568156027113,0.837807511985401,-1.53457211987029,0.65363760085214,1.02796674531016,0.0318905729325078,0.294246592394346,0.820150685949906,-0.72682312899812,-0.849930103815586,-1.28874431132039,0.796039673070067,-0.659793932315194,-1.01324608982649,-2.10051171914315,-2.25232424809658,2.1859808618386,-1.23094513976374,-0.608808493062004,0.230953775152509,1.38888772658305,0.333752741024022,1.18977742661739,-0.186386620075117,-1.68444626084767
"628",2.64585892410606,1.5221966174433,-0.745449120212685,-1.56605090141251,1.00984792290172,-1.09247207124069,-0.946699225253899,1.74379520397169,-0.890043374201346,-0.319606791020189,2.43533701123183,0.0969598514211804,-0.721947967807984,0.466513972636697,1.01940383591068,-0.729626407616046,-1.17430071321197,-0.0558838989313207,0.898593281260834,-0.581599543627237,-1.59463604623948,-0.308253778163045,-0.505673949460731,0.629496195206247,0.949367093749505,-0.189262394689683,1.36429386924582,0.0208375406440291,1.13674507745025,0.0520741958190316,1.28916743285666,1.63503654797373,1.51922567667852,-1.12224831073906,-0.478751497780335,0.666046326282319,-1.3690939727984,-0.514793922868741,0.263498716833189,-0.883006757005502,0.257139936681325,1.1175229028694,1.13298935697512,0.417264400113916,-0.402866291712037,-0.651285556941811,-0.705504117988869,-0.413452944715087,0.127399542773866,0.564644866123823,1.23686518618478,0.437443638245945,0.885641862010516,-0.129017749822512,0.877832481848972,0.642542638836843,0.938157147182204,2.21745290679332,-0.13223039919362,0.081120421552187,-0.358754460321824,1.12035578840696,1.02778810922093,-0.57451479893233,1.45062052859849,-0.150199040334186,-0.171293303092645
"629",-0.280899904008314,0.628269184706494,-2.12230188825678,-0.24536675416914,-1.78139836534741,-0.394126147532371,0.59418942785505,0.297631196962703,-2.02931988316944,-1.05258939818117,0.224375996767002,-1.1827095679013,-0.107447132381227,-0.30339283435317,-1.58632151770525,-0.270925139230042,-1.1613331150975,-0.539917508325485,1.44024529706133,0.711668866936812,0.580403919384885,-1.31451357885148,-1.08188470496518,-1.22211779059443,-2.25328519573988,1.6590341107672,-1.93537071367704,-0.179562491621919,0.435622703321206,1.06044234367781,-0.695876075148286,2.02440028168623,-0.979907350451578,-0.598679857207732,0.0901365579401911,0.159301723194422,-0.190320476980102,0.645291285205671,0.575262884693304,1.17093885210464,1.99777566080029,0.445069424283862,0.551577159288086,-0.839652570056079,-1.75973300046725,-0.751607061192743,0.398856929883757,2.3637279998803,0.438854759607991,0.70368098475476,0.0642316461873185,-1.66135050316983,0.323717280059397,-0.974610099900944,-0.50567680955251,-0.0809438944957411,0.617181925405295,-2.0087813714336,-1.35486837942213,0.749136306643269,1.4967105162569,0.533973848731867,-0.999695554253453,0.432430247820372,-0.541363294103224,1.37944144884868,-2.55666575726491
"630",2.02548360986188,1.54375563939011,-1.7408812167787,-0.481889300880957,0.0111161975512211,1.38093965086983,-0.384132152097848,0.985382208444016,-0.0258770621056877,-0.567385992215092,1.86113612169827,-3.27063348633222,2.805336514706,1.79035247819888,-1.06239484737925,-0.0303130770238771,-0.591969866148668,0.230450188887947,0.4922430158314,0.625762328289986,1.07047291423534,-0.220993262795409,0.584852349391863,-0.440793015138339,1.35944359768415,-0.567272104641982,0.680032705959199,-0.0643483895539003,-1.86975827530932,1.71306609730361,0.827312593935273,1.13984580815765,0.298966926925554,0.250712399492643,0.544910915936141,0.337925812300439,1.14717337607288,-2.04717344789303,0.923190579231151,-0.590578305880543,-0.551874814163409,-1.02900350776286,-0.912744952562552,0.614000839195485,-2.16956971267239,1.63137940853782,-0.869253898934589,-1.89145475054691,0.396035019942419,0.838325313658546,-2.12071365679274,0.354103874524135,0.575235649451401,-0.995832708582156,-0.919638833999373,-1.09596138490489,1.10782500599933,1.70167456040117,-0.658026249151497,-0.260700911710639,-0.11532485905841,1.64514736445786,0.6940158810163,0.374580600044237,1.06962390870246,-2.11570604569517,1.20635736860602
"631",2.85636857713395,3.05260930177637,0.398202941525265,-1.77035270144691,-1.26583410161344,1.94748035372016,-0.470501127576063,-2.06201668244624,-0.320075835931012,0.355737092145722,-0.00688830991964568,0.241957440926846,0.413164972164391,-0.127797389809022,-0.631369146938639,1.39471391747028,0.724143472864779,0.285622974115351,1.24797748816029,-0.758863093310382,-1.5765362689062,0.0451347739545121,1.14323027144601,0.317335524141278,0.167106012956647,-1.23416963799398,-0.201655813056993,-0.946781857759229,1.22921648911708,1.21220897344117,-2.63267414409055,0.228118326949926,0.870574275009642,-1.02709983819288,1.27625799853192,-1.72394806284914,-0.114554865766918,0.0208477795553664,0.170850788155682,-0.559827971025708,-0.0364016429615356,0.391670899817641,0.9833342960394,1.40238451407598,0.438016538939483,-0.124336022176822,-0.0684428312727612,0.0734448288638073,-1.48122523757617,-0.210277693575161,-0.264365726130537,0.879456516192037,2.45484866378701,1.21913056689725,0.951167857349072,0.731620302805809,-0.167168082443993,1.32963918597116,-0.744326160118809,-0.977973804503933,0.248966538462031,-0.080112304071028,-1.185648265432,0.0545134920103755,2.22140872670755,-0.0224488434446344,-0.29356258318302
"632",2.14116286169383,1.79946438390487,0.18857597612206,-1.23718635789312,2.59358131050372,-0.264211789313783,0.0446403654820074,0.576731176992919,-0.129945399258712,-0.191290788584674,0.698329079754762,0.857990111069634,-0.0215368766770037,0.790524493428314,-0.294005546106944,-0.696528030202506,0.413787271001962,0.983422386364199,0.217879275048038,0.638081868236726,0.694768996055565,-0.593487624842522,0.322635184976651,0.634103900219726,1.26855340403394,0.0450841312856166,-0.304491448935021,-0.977324461241064,0.110429411232588,-0.587166460460388,-0.165497456578239,0.430296043536034,-2.45087929439188,0.0944649586038016,1.55834905703817,-0.651158215696802,1.3654082223197,0.350218754174303,-0.0547981325266566,-1.19649703269387,0.1727897756258,-1.04949951878185,0.548400700632168,-0.569441935983839,0.238404681598669,1.93437685168485,0.188216549587034,0.108081921178713,-1.48743554106153,0.938532416372894,1.11324484930093,-0.884966929401649,0.562882755988583,-1.87811880960014,0.672475741707362,-1.03439904600087,-1.34673526963828,0.428074590050225,-0.256805071399026,0.0678663984050042,0.645862163455338,-0.81932535333381,0.365079509917889,0.453524991116304,-1.57635265792609,-1.02027958661817,-0.197052134535271
"633",0.106277008675973,0.989079164911279,-0.724718643870267,1.52330107706235,1.27874543237217,0.868799111598248,-1.74674262274267,0.470339487778912,-2.2466966340864,0.0357717929426981,1.26057967117309,1.37105088216614,0.781605336286299,1.95598401208103,1.3385313013249,0.221828344440142,-1.46869175831811,0.370504495660589,-1.53441575321186,-0.0155908947467476,1.25206293341234,2.00807405172981,-0.483699629388158,-0.539409056076224,0.336845422360234,0.0560075052788025,-0.0633088211133513,-0.698185001262825,0.0738078832326394,-1.13171423264891,-1.60194344856974,0.40743045878817,-0.802144392786924,-1.06894544321406,0.0088336993367313,0.139429584985961,-0.924212160671992,1.91261048846256,0.415901303295252,-0.926193879843695,0.0989436435330575,0.111798620442015,-0.517006827646671,-0.578097279862165,0.122046430771764,-1.42830156583847,0.443414804729046,-0.162903204241804,0.00929828341100079,-0.322953332683919,0.430756174611591,1.78532252612586,-0.854602892037873,0.693535289793864,0.729027605009001,1.27505655254087,0.628591798184751,-1.67912588236764,-0.671481314052924,-1.07616172195107,-1.0970983958467,1.15536077390266,-1.26116299027086,0.745696258373736,-1.32633974366196,-1.76697654356659,0.191318509296118
"634",-3.86006373059401,-2.33156548680346,-0.458429196544897,-1.14519996050269,-0.0779840168549718,-0.318112019187326,-1.80607571613573,-1.33288358444934,-0.498120403954871,-1.19942662137936,1.16592648187179,-0.426737406959659,-0.274771492620046,-0.513056054777883,0.965078033786935,-1.49181661628692,0.202986590344544,-1.13933629724142,0.978697104908221,0.404759098749621,-2.16283096223193,0.623718247145746,0.359086683873334,0.654426431078432,-0.295009518626266,-0.36314780576179,-0.927571332294877,-1.35832209314188,0.62270637565619,0.231842998436766,-0.935372509629556,-1.51616267206511,-0.257154148608326,-0.991604271898413,-0.606869214988387,-1.42457218974081,0.707052234738841,-0.356524100478326,-0.893577404462251,0.720200323842142,-0.0555805091484725,-0.212123460377747,-1.85612107677303,1.47888117282094,1.78404909460343,1.3017692106799,-1.74749985657597,-0.832981999533001,0.0665718287348123,0.0788113917052286,-0.419837744355969,-0.447230233175256,-0.0356632768847224,-1.32990582547804,-0.298941353038099,-0.0529451665790138,0.476372875843807,-0.359191866412398,-0.36343521041295,0.813524492169807,0.420284432535769,-0.416486453630125,-0.79538553504981,0.0193613113847818,-0.470343858059453,-1.43245915230593,0.832440038736036
"635",1.23435673938957,0.743795256549518,-1.24734477947524,1.93800928729104,-0.0387834925334271,0.829567578128153,1.26059734247057,1.81883521786993,0.756964127001167,-1.91997096525908,0.250698953230276,1.09899539272933,-0.731734816377574,-0.214465148482711,-0.015446854537121,-0.471756150831153,-0.4529769193189,-0.333034980045447,2.08105668302218,0.0553788826490908,-0.445844667388995,-0.137348818308953,0.147306920265067,0.385949181651683,1.41030539831034,-1.06018593240876,0.438208632053685,-0.846661453582579,-0.800469308313142,1.07939775714404,1.31028869388887,-0.611723926221019,0.123705113839868,0.534049318900234,-1.73192027385434,-1.99251772585321,0.356718390466787,-0.266312383605654,0.247974005605995,1.19188497422494,-1.58694177749915,1.20466740417386,0.795035348822044,0.910886612846189,-0.0952378736778095,1.65252524763515,-0.0990848154725141,-0.010551434125502,1.38580798650473,-1.7645943839173,0.884490600695797,-0.519082520724494,-0.824098869567159,1.03884440517489,-1.06703143203742,1.38989779952756,0.136987531392593,-0.455131784300889,0.290837147035302,-1.60004523825893,1.81953259245995,0.934668979827179,-1.13701021685734,0.573614833979417,-0.0878057436867534,-0.715888644055504,0.322149908020502
"636",1.94163119137681,2.34726738664873,1.20666541831231,0.445655830225512,-0.420752364880994,-0.482951820985207,0.363437519449717,2.49603220253403,0.458077275594256,1.52617818939088,-0.627574612962957,0.93023128703814,-0.190417989052939,-0.262129874489138,-1.42708729423661,-1.05557005217441,1.45943651711607,-0.354197413852133,-1.27595709985379,-0.398191293507573,-0.131474772383384,-0.761903641169439,0.55321166372824,-1.5200236579659,-0.559345067502579,0.952466668457037,-0.664758274019646,-0.309364728471937,0.647347561026753,-0.400235050423482,-1.498482629896,-0.44379436821053,-0.660749013735379,-0.825986914886281,1.21001480294654,0.0638242444049294,0.0937277810153282,-0.097955798446657,0.506097796846927,-1.06753740582402,0.0446262851711346,-0.754672508251003,-0.494001401063146,-0.0445244352467269,-0.426220917503075,0.676164769358226,1.17099055751877,-0.646769354100658,-0.351153855733727,-1.26901160455214,0.0120585221043397,0.0829035252008219,-0.905262080270889,0.30140330430115,1.14950127636813,2.84363043089517,0.585077824048204,-0.223372588331812,1.17266294161149,0.113014971256333,-0.444392153129196,2.50459028723454,1.68907941036005,1.30376141426782,0.701962242818281,0.549595402461456,0.739064374365638
"637",4.91636201014304,3.89927147288219,-0.960120939619246,-1.05862792064185,-0.696885994081925,1.56598928118898,1.62647691883651,0.449178662630934,0.00421521539035674,-0.148276926954378,-0.0387224574593809,-0.274802845591505,0.830876602691134,0.388415641548154,0.190858603117096,-0.914732771936262,-0.637843195638915,-0.709168916075636,0.280175007378168,0.958356783569743,1.31437104769052,-0.014047751778253,0.726734149855719,0.186086013019821,-0.023885092275411,0.957460505967889,-0.718200178199871,1.6748020815215,-0.652298223409559,0.440772417148491,0.828179171826621,-0.00550610585639213,0.165600544313706,-1.17199215309232,0.233901220358196,0.0363834238602373,-0.57572851011246,2.51269207457469,0.462793474008059,-0.482150025400949,-1.16893757028787,-0.87011971130203,0.198551833912586,-0.755311149208537,1.30779493944114,1.24731320933265,-1.17802659302824,1.26874332557129,1.15890788941775,1.40294697970184,1.25113793512125,0.0916155555459524,3.25710618719974,-0.726498544409439,-0.184960743485821,-0.5040217517185,1.77757884280589,0.575066575160149,0.497621403491082,-0.588712234058965,0.660428644397825,2.07853266561235,1.45222496704738,1.88578192943758,-0.200923779093577,3.17228001898043,0.335949611005588
"638",-1.76994827061818,-0.215438364656442,0.22115873106391,-0.511583997159404,0.698181692842085,-0.813426432610204,-0.213078430510886,-0.771576296697736,-0.69283204068498,-0.335232951473272,-1.11317735955338,1.59310467073071,-2.42257274972098,-1.36691832195078,1.26780755239456,1.05892569882152,-0.0448752240460227,0.121574664945347,-0.372789756400148,-0.65715825631294,0.174315015671363,0.593404542666471,-0.549240280826281,-0.119799931825873,-2.49078867242552,0.374959370042265,0.943236017982293,0.725763759967659,0.292725591838802,-0.510930873512933,0.250028328166582,-0.0126604184114854,0.371331175383791,2.58740596985054,-0.333469805198912,-1.08150154319145,-0.941527870065462,-0.425942407669718,-0.817462842934942,-1.58113097487482,-0.866871489401731,0.15602579072244,0.750447962368217,0.163229209435723,-0.553739625816476,0.814403601034043,-0.995983022652585,0.953794357103008,-0.528021690302863,-1.62010314977175,0.997087296207588,-0.458918583084842,0.569488959687523,-1.71448565253211,-0.0767681929985635,0.133197806051968,1.03761309162571,0.893817906994912,-1.61207242587527,-0.626438710791073,0.114314974119299,0.0165283892034196,-0.133924275198668,0.24536592337177,-0.236933396965587,-1.76356209469981,0.0573496870003985
"639",-0.730151404441003,-0.0432732859381422,-0.801545471276162,-0.362734739082665,-1.1037216307065,-0.504330032321728,-1.34509995697288,-1.80510814935876,0.968907212654418,0.222938040543533,-0.876524200181479,0.274903226029722,1.33695569144186,-0.204546247147243,-0.573610485556864,-1.56210484451716,-0.987779345524648,1.50805198438145,0.469207545308818,-0.69656711050339,0.0800101732041781,0.985374266012274,-1.10318555272009,0.320122400078743,1.18868286141511,-0.924491289407134,-1.91271305805954,0.382513683219245,-1.3237769021825,-0.253844444045077,-0.515204261380431,0.655435242585708,-1.15674821599721,-2.54807174624041,1.26990856678246,-0.951879550118857,-0.989134198449104,0.5078710474043,0.295991796826977,-0.631506997414882,0.442177740737793,0.809573627804544,-0.295929163899219,0.748589098992979,0.536296800497567,-0.174259216799659,1.53861198314863,0.558738695935023,1.96398007172527,-0.862590532160855,-0.735144642239589,-0.855820927640342,-0.0887384870004766,0.366513164320349,-0.394690039590518,-0.782159417574462,-0.0577349892240965,0.822566087215261,-0.118654197556961,0.205803125390245,-1.40042509044852,-0.880531275159993,-0.312435730595676,-1.56722868035847,0.668037170570343,-0.894427556325285,0.108763997093766
"640",-1.60179152587749,0.163936144141371,0.667219902510962,1.54256757743292,-0.647499795360996,-0.235626578973587,0.328912053341912,1.6773249067494,-0.806324015258501,-0.282143096723447,1.05522244710574,-0.333105406652004,-0.0333168109251309,-0.679916758152842,-0.559649946179733,0.625579517047079,-0.511100475337958,0.0589577565224505,-1.14170379796938,-1.17678996570383,0.0356860616784744,-1.06134013342787,-0.417765955618937,-1.3374134442616,-0.946939175624062,0.225089737619038,-0.635635399378863,0.933264173694323,0.340977972186883,-0.0880646747743768,-0.357694486603302,-2.01412581023053,0.919447695356852,2.17699010809559,0.446379707507748,0.132869411199908,-1.25564083485418,0.902010742996566,0.407816266612773,0.324358222804067,0.680777498613314,-0.897469977856154,-0.302885589577775,-0.0492009247844196,-0.820319702330692,1.22008863674446,-0.916273315436417,0.240648432254591,-0.675128582452771,-0.994653163251289,-2.30228542114772,-0.669622599710287,0.472884297453555,-0.343550482565206,-0.431059081613808,0.25339966762185,0.0415992524744199,0.557743714283512,0.909862311388157,-0.861856382608393,-1.157522848182,-0.503034214382146,0.547301740120305,-0.155041848892805,-0.0407892077687837,0.686979764530452,0.214738543087502
"641",2.90932587770217,2.20794888287553,0.362318149420887,-0.931587403408794,-1.37863380242322,0.894370585001517,1.04619454930208,0.160705478032877,-0.471103391880306,-0.232984646052995,-0.301879037787702,0.343100306007099,-0.980945130208859,0.523096650243266,-0.281275583452243,-0.485076466750204,-0.863582065477289,-0.305894935192542,0.619801467220369,1.34216872758206,-1.24240550554595,-1.30977106410919,0.732767382005312,-0.502032898282582,0.539010450941437,-0.181407433071616,-0.870866850600402,-0.189206580587794,-0.0188309415343274,0.719545994474415,1.81414193533433,-0.664614670052695,-0.990608908503507,-0.406449063409645,0.506791435337344,-0.357047391445221,-0.802984239988541,1.40366246293146,0.959621961221899,1.0160257554273,1.01693827649181,1.15659048106736,0.155167682432095,-0.0104834854950451,0.674228699623141,0.465651090064505,0.0219685553325318,0.681481052853638,1.42050674713344,1.1341753623679,0.441304381027308,0.691050735856697,-1.68506227476593,0.783166163457942,-0.113339335545809,0.160204421054526,-0.408976631514698,-0.728509057638366,-0.339712562788179,0.979478382008362,0.815616803277763,-3.30390595738324,1.03914197862293,0.291763114323725,0.896286419752565,0.338701875272379,-0.240884626627687
"642",1.4988975281185,2.35933836872386,-0.501169415302147,1.57685476272031,-0.103008181680583,-0.0776396892661475,0.237456512416261,0.484366329108873,0.554277024353287,0.885735023380282,-0.657834156689576,-1.56697379537387,-0.92928681140804,0.962284592233396,1.27871860561678,0.0167091793185403,1.64552165686367,0.238978718556,-0.372912696649735,0.662919823750224,1.59323422884988,-1.55054235138976,0.277099893494732,-0.999899927307589,-0.761987251279958,0.771808641451019,0.806134373675515,-0.914940655796414,-0.354348035433253,-1.35735504892312,-0.248117019141866,-0.141399305448991,0.646052207296573,0.25087157286206,0.809313031390908,0.121526867833788,0.879662818988338,-0.331454036219019,-0.98767307098912,-0.557987051381034,-0.941331740112405,0.168218450338459,-0.0411034230287249,0.269918184013023,-1.20929994383037,-0.139997138978449,-0.411367549029432,-1.34064912708293,0.493232468638121,-0.890795679300635,-0.0280970762965586,-0.898596946639658,0.253926945445056,0.715568822175722,-0.0905571723953754,1.68803529284526,1.44056090552667,-0.708008813079054,1.25418010959361,0.195847100884552,1.14273543445565,-0.719632274266633,1.18511996513318,0.00852624160074215,-0.0290933742240527,-0.121560901531787,-1.35433775144638
"643",1.13699099210085,1.07003824927005,0.0438338974901321,1.61448788365815,-0.346843097433005,1.64391793216525,0.0702100465830836,-2.01539014753605,0.404763751119803,-0.0112236081918716,-1.41166748051757,0.28507090089434,-0.282663768325613,0.555134093855712,0.418941548702273,0.933767861333353,-0.962355927989119,-1.18985598705497,-2.95537102154724,-0.79173912047922,-0.36714179456021,0.0644457750146463,-1.51141181021698,-0.0221691561331161,0.610859475207598,-0.440512755758104,0.269620698359482,0.533906801346567,0.87746313361521,0.397424401023146,-0.303837371893604,-2.28000722053197,0.932739258209206,-2.0264084532538,0.728104214432795,0.4915256170438,-1.21605559767837,1.86237009162658,1.63418556922724,0.279463047291058,-0.361687262223724,0.297958173993474,0.237350566236568,-0.380138631676969,-0.298703108472024,-0.769922397369796,2.9558202239451,1.14357644492087,-0.225761068947338,0.336698591985287,-0.0330876657351063,0.311222235363961,0.347287554982885,-1.71010568186284,-0.298350691050468,0.170891264869541,-0.225415450007193,1.10532579596401,0.65350786328456,1.62512400294168,-0.405444512830793,-0.460957958138209,-0.282578937842662,-0.121303870116264,0.311068655350353,-0.452207813974427,0.27510140382012
"644",0.0589128180966428,0.3639278880217,-0.270261375693984,-0.440162993761457,-1.49249844939872,-0.291623680266117,-0.410109919503911,2.74228672893287,1.76290167514563,-0.427535512886094,1.25904137031545,-0.080396146201551,3.0918402246709,-0.753288634076322,0.429370776954581,0.277639449423343,-1.37837596101734,2.00626388468416,0.89256868354986,-0.824430056028078,-1.33591932133959,-1.22346823215197,0.356701573856904,-0.295958819735494,0.363702057306465,1.68770348555464,-1.93118158910748,1.03786558533807,0.0458710970972255,-0.743686569562748,0.342944978615284,-0.507678782066005,-0.377156912131785,-2.85198625071542,-0.330414703906034,0.547508315947092,0.0449848203259548,-0.335684559536464,-1.79920571012332,0.562799338033937,-1.48352438194821,1.13525254871554,-0.245952071709552,-0.205131840621662,0.911182439926516,-1.88364388817136,-0.837164191599927,-0.137259516113417,0.583386695142314,-0.692585151825146,-0.730139981542289,0.0690136595131875,-1.71587805547394,1.93725743056798,-0.845148674940124,0.101304865143041,0.60042655375543,0.503689718467012,0.474030701266029,1.70009343497728,-0.682077212536506,1.00414354280124,0.451944893319394,-0.571774910655936,-1.09238906647812,1.00852131267838,1.31834533418257
