"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"525",1.61813291148993,2.36044538155297,0.799304541504084,0.682174012943365,-0.552531457440858,-0.201482916610273,-1.16079925125403,-2.31866732286853,-0.409844732102161,-1.63188227002734,0.969775641024744,-0.329710631140357,0.695547201526104,0.857597608598969,0.0870506709992215,0.0111638689147238,0.528579164873741,-0.583776568638424,0.763141773611981,0.720362122269323,-1.31858510419225,1.61662113805064,1.18718369536073,-1.64374516872772,-1.00825829154576,0.0234717218280861,0.100492717382493,-0.263795883958646,-1.17407135783287,0.379586832376535,0.667913687554096,-1.05670618182307,-0.367145311602095,-1.19090275225374,-0.160936519970816,-0.950930025851709,-2.18134829334579,-0.682207637121531,-0.502786407594048,-1.49037002751035,0.34570619520779,-0.383248004986553,0.397043032613756,1.25425485476306,0.809001015314093,-0.668598118949243,0.863064091755964,-0.605048934913361,0.777552742805084,0.429604249880012,-1.41950892018282,-0.83476325496507,0.15244287130421,1.16308073172789,0.458030110261358,0.257430084221202,1.11337734058559,-0.666186008167738,0.854659951217312,-0.143235856875341,-1.05206900177612,0.598493356520362,0.857237884265467,-1.204091358461,0.0213356438237041,-0.628575078101778,1.61774943085203
"526",0.511598483790945,3.52303442734397,-0.21610781009451,0.148987327643634,0.401940080856167,-0.451721373017403,1.49196194370114,-0.00717949173849908,-0.364811468409433,-0.482665298378677,2.22946099949922,-1.88464888373909,0.796994593797274,-0.782039130893395,1.26117963694014,-0.440102099109336,-0.0218235760111255,0.988999376678589,0.348343259561897,0.913444930229043,-0.314175762867242,0.36004388454923,-0.338707068326097,-1.03922573945393,0.210864453200587,0.892085647751818,-0.3977067550779,-0.564764673566024,0.250693330495228,0.487332773055347,1.97150566202888,2.53472824170343,-2.43264978154104,0.829016422924465,-1.09296345070649,1.09650528569933,-0.240628462387428,-1.33621701023371,0.764114687632328,0.382718358405274,0.404374855666293,-1.26974788162835,-0.711404982165087,1.01578724709712,0.801382870615147,0.496547924560597,1.11756639223712,-0.926765181807069,-0.345708308810888,0.489102111810342,1.69024499479477,-1.44472745480197,-0.00797997841524941,1.13963291607237,1.28122069951327,0.34071753563189,0.168641017144053,2.30437693993134,-1.47566500623116,-0.457623943393688,-0.0271402921389681,0.480186735565854,-0.396426316574958,0.618667882778531,1.37453490523528,-0.0903729188298239,-0.322250983079007
"527",-0.0279618370720334,-1.37199043751009,-0.220984305403454,0.990036105572018,0.549883759881931,-1.14214592226285,0.179626238126758,0.0491646666683737,-0.305708496583023,2.30286177080515,0.149792568996667,0.891417492726266,-0.381403407435949,-0.498926636877134,-0.592741346213052,-1.35417095689047,0.956047786164501,-1.37108679289379,0.277549176146643,1.88403582682448,0.908771431738157,1.13260912529522,0.454239457833831,0.264899671436297,-1.52090576783156,1.1078676661258,-0.292830349046153,1.21682334891224,0.880736279335147,2.14021422999589,1.75110565844543,-0.735727080712942,1.52680177498501,0.652938538000685,-0.998481612073963,0.293568843592988,0.0458999325839853,0.415480602880708,0.977181352880725,-0.780634923905975,0.318295208816816,-0.688231046285337,0.720597068104271,-0.276581886613655,-0.192960646832917,0.640929983106273,-1.78586230078244,-0.853555112986435,0.296941775972407,-0.440938833228847,-0.942214551977943,-1.11562125948296,-0.645768506566809,-0.943169201562822,0.261920448530154,0.0737465912660903,-1.80209240722161,-1.31045322395868,-0.426080017351578,0.397741528033297,1.39335452899237,-0.0540820628833845,0.965765957811564,0.560545273786098,-0.233274881927603,-0.725222932457486,-0.723619218385937
"528",0.825433974596997,1.7972238799552,-0.189095490242386,-0.619562499195599,1.40364022742301,-0.666673802185781,-0.397263971853169,0.969238713804756,-0.632377165665358,0.772919630503233,0.442974002987225,0.430959025873641,-1.45869980916195,0.200841857192785,1.07891215849196,0.506167748193968,-0.614965934756274,-0.801381951350208,-1.59424413521486,0.944721895491433,-0.435345506573502,-1.67657345317542,-1.34365671619185,0.484332796563191,-0.434486975331994,-1.25037474046576,0.554954461677621,-0.302532003933909,1.23865282194317,0.589519768233431,0.631855061418592,0.944952724500156,0.654064016105214,0.170391334822422,-1.98552625261439,-0.350813268647195,-1.15203709750944,1.11122351305029,0.191608514402517,-0.18854617548457,0.76872388842596,-0.998109620155185,-0.101468943910445,-1.31351565536764,-1.14663823779567,-1.41753260664125,0.215991718967399,-0.899640018946258,1.18332052204957,0.17364833136998,-0.256512967443134,-0.405913823912403,1.1468777801175,-0.280142785077397,0.832740785911767,-2.88645020197067,-0.0474673003324497,0.941431779975072,0.0670402792115308,-0.029713263859449,-0.737286308299213,-0.0103086609153511,0.82765134683402,0.534680053696325,-0.292438734926627,0.248586102488944,0.569630380415469
"529",-2.37820784525974,0.997129622446988,0.283846591046406,0.611252598390675,-0.48841124186078,-0.24218509864935,-1.38923405168718,-0.995356817227607,0.51858176125514,2.16991325892926,-0.115121475270824,-1.55770104804381,0.795131255908461,1.10864476297828,-1.4473674556258,-0.599197095495613,-1.69981813211599,1.2000066437591,-1.53781293077081,-0.76735597156129,0.723668979546488,0.625891232907992,0.0996261164730489,-1.39387241651137,-1.74321273725144,-0.832350085627885,1.22435373395805,-0.988344585179185,-2.04667031791959,0.183636814038176,-0.270574407796893,-0.30892376423104,-0.352225214459746,1.31840659724527,-1.31799653373191,-1.17122200088334,-0.741581809737974,1.21485558256835,-0.695926142584185,-1.00314323639803,0.28882153661758,0.393753514954593,0.490746454845,1.93281092917959,0.323834740091276,0.294562636118188,0.987602507404678,2.26216030305335,-1.68000988908762,-0.321535850959043,0.198150019713634,1.86288088250398,-0.815194245723386,0.326130344261459,-2.13125778326827,0.951183321416719,-0.0353151331034639,0.648346525363961,-0.288288713893613,-0.577143648056791,-0.70798274578122,-0.65473950528558,0.481054784024922,-0.80661920996978,-0.130880771947157,-0.126038023978367,-0.527810257569303
"530",0.286216500248297,2.95412508822287,-0.926469633127018,2.53252267842912,-0.675754155955414,-0.277562706373005,-0.2375416973451,0.359562228601189,-1.49947535163892,-0.487820244482644,1.29349409681179,1.50515145719364,-0.313603489377304,0.521369536319668,0.876923954161981,0.687343768543301,0.229712788517178,0.182096821525346,1.10148614207812,1.34136521836005,0.935956776567342,-0.792900685118416,2.04502867466015,-0.990643952569025,0.199503406906084,0.626586752809397,-1.79773878093047,0.353452448814938,0.453887444196332,-0.272407774510168,-0.83811689518637,-0.283697173680396,-1.4528307217875,0.132600023462703,0.692936832129791,-0.755669299146198,-1.31388371680115,-0.30206562319163,0.455632332200173,-1.27282695332305,0.257252390744302,0.0390816799453031,1.94930855995866,0.217049569414322,-0.911897940531964,-0.163119642007043,1.72215021053217,0.485125684185552,-2.26614248904931,-0.384136502597895,-0.095629869218423,0.134037858154024,-0.648002848219141,-1.82111891727163,0.277649920682714,0.47441349915506,0.680788020914511,-0.272229688569408,-0.207634522216419,-0.101927962311154,-0.38472095202073,1.23014476090786,0.56780332703988,-1.07926869012716,-0.206935476479037,1.38400535549655,0.20065305866554
"531",3.45212088698852,1.27131490447481,-0.10144347740204,-1.75058383980623,0.133660132347303,0.434532420611228,-0.441502940499118,-1.43481246057861,-0.259772580611458,2.76832718872435,-0.758169241807952,-1.30233924097364,-0.547682142023929,1.88187514547996,0.932771275633479,1.34128318622391,1.60388361317372,-1.09967566940403,0.607660347527335,0.629852749551236,-0.608343004031555,-0.428908352422436,1.47253573060855,-1.03191568441207,0.646803256740585,0.351085507406832,1.04734744936498,-1.16297453953296,-0.568095246588032,1.21624758900542,0.410543220027114,1.51310055388585,0.955772197738342,-0.794228328938571,0.476947086832194,-0.511899649563174,0.635365781856228,1.73481283386173,-1.50748506051759,-1.39500718116778,-1.36203341402873,1.47370279626717,0.456812923038815,1.46394526729133,0.155612141657613,-0.0559434953051367,-1.01581639580627,-1.62862835904676,-0.0389292979063752,0.218001553486421,-0.736022079718203,0.641893454543459,-0.385685982542671,0.83758667183645,-2.23933298991377,0.436974827656924,0.362342850895962,0.0707982649450985,0.234863406993925,0.654503981778364,0.936691526248975,-0.0145674433517342,0.71807195642788,0.458461821529535,0.369525244990664,-0.0922879527750868,0.870385855649881
"532",1.11610232239679,1.83939649891985,-0.691653088214861,1.38569495200028,2.99553024003395,-0.357830055295218,0.749635937351497,0.372663833103489,0.0433320461156057,-0.636138520962105,-0.00592061226590441,-0.622994678699944,1.75694076777012,-0.978882849011969,-2.21021747086477,-0.372429446231078,1.82970365674021,-1.02443281062831,0.850398111257606,0.489518842311424,-0.451230886347901,-0.485389708799643,0.545069489017532,0.2587897970996,0.490529068915272,0.000165213073176352,-0.593164332781577,-1.40675345741125,-1.85965464091759,-1.44596879585362,-1.01289002280378,0.291705641527412,0.476895882372949,1.02076207704101,0.764494038407512,0.0468901711308986,-0.0941498342514578,1.40383504433595,-0.637632619535611,0.461365491418377,-0.77634507024777,-1.60368457114689,-0.759100101942503,-1.60651861405,-0.23572436257992,0.346850759474327,-0.460360780118672,-1.62162461047449,1.87448972014833,-2.22629624951457,-0.974510360701901,0.00608782985164582,0.307300344131867,-0.834788498943823,0.470061136078596,-0.479999290120168,0.778015663898642,-1.36269549980188,1.04677011425332,1.10116066037685,-0.814261492802366,-0.103903797073168,1.12573031827031,-0.186157417473534,0.293643981601627,-1.42865292553257,2.4261627712772
"533",0.056256792085327,1.32215040226015,-0.217306976095016,-0.585920669047963,0.349540481576145,-0.266254018326898,0.240925364249363,0.120583944142636,1.27120994455488,-1.0490088617554,0.585102689371159,0.613380708360373,-1.33993519186703,-0.00933954771928455,1.57911838100883,-2.24462196034613,-0.798365779963615,-0.131532597730276,0.66404421780426,-0.686597838039994,-0.20559136799997,0.388936040680127,0.0729663053039031,-0.0470611240464895,0.132623996944367,1.20128666646738,-0.3340086675824,1.18458444270855,-1.39323676033786,1.14215997797257,0.754281833008275,-0.107216939464675,0.417911954651442,-1.05988801927051,0.297362704440335,1.11074551112329,-0.910650044121137,-1.0600069094495,-1.85994158795052,-0.569549808315227,1.64644374466058,-2.14487319528376,-0.783563735438478,0.520721173420248,1.10612009089425,0.731654506082494,-0.6170280981218,-0.868693279917668,-0.353648802273593,-1.34983640054831,-0.622784925977739,1.36987148659363,2.17012072781166,-0.421825458409068,0.650085107580125,-0.287957582003694,-0.815949704352762,0.727839846539028,-1.88926526733737,-1.44142876454711,-0.157422552800967,-0.490751644380035,0.445318485195406,1.37045258865807,-0.925854796163232,-1.45828358212559,0.0343613617180243
"534",3.71593370007616,2.00575833773731,-0.267350236059637,-1.33988346307165,0.960775042137114,0.786662583737133,0.0220941468547091,0.426084032516762,0.758082054629168,-0.277773737957595,0.51688671750295,-0.329414516133827,1.30299435783056,-0.957752671336279,-0.916402631657241,0.0764712357876697,1.19073514749775,-0.392553665754516,-1.2524554957734,1.05227532290236,0.627276569193092,-1.57926177473661,-1.26764875036643,0.322392011145501,1.25320154720394,0.148018348929723,0.325246793693294,-0.355126745589847,0.518863939956693,1.91296451176969,0.941785189861426,0.885509127077341,1.08023507296626,1.16955239626094,-1.411520847585,0.579201002812659,-1.85940846571868,-0.688661851022033,0.339571974659652,0.699129700022152,-1.07249208915902,1.55897793436285,-1.59542745273947,-0.400213349925078,-0.0761754770828357,-0.530676091892638,-0.275086635502419,-1.22396687283543,0.600216861110042,-0.182960757251808,1.20507662625637,0.739132760140602,0.790244282308887,-1.83546760454698,1.54503781265809,-0.129926154404134,-0.597514599550446,1.12188344826074,1.24542902327311,1.91008220735532,-0.529250731241677,-0.760187550176389,0.611868137982069,0.0115615498784654,-1.61154218808723,1.4289099306868,0.669407349198411
"535",3.56809643521891,3.8076167609554,0.899296445551543,0.173198235376999,-0.4936087135355,0.871962008943768,1.18038464578122,0.321022428707479,1.8162706927407,1.46024471410269,-0.618200462456886,0.0867945909324372,-0.487098545733185,1.63713203740305,-0.209469726081365,-0.41144242599364,-0.45380196637485,0.620521169803101,-0.420235487569666,1.24494495122374,0.133926726547206,-0.353751975135454,-0.0445063483375145,-0.810274441275391,1.32253526944599,-0.195857664862071,0.865338099860004,0.234423519842295,-0.610066296064739,-1.02604933254245,-1.27159471286111,-0.680563708373581,0.114531083301017,1.28610048087453,-1.14245631717373,0.0103890553543357,0.47928074620429,-0.0683523263191889,1.40497302273478,-0.387056295555349,0.650299264032378,0.430845285803043,0.22705577777503,0.457969511884009,0.803461738485904,-1.59626226437715,0.673349657111322,1.97457701496271,-0.0145915958540559,2.26270114799867,1.30926201367581,-0.75796714621734,1.25931268266121,0.79975446646165,1.48041809598628,1.77507173537408,-0.00469346214346244,-1.57070341866314,0.831233155993723,0.509422060589174,0.751792894326477,1.98841459511569,-0.0555433177682267,1.40789145672855,0.407776822218033,0.779440233210292,-0.185319136309298
"536",1.59775311522015,-2.75049364322248,-0.589655448538045,0.29474909327788,0.491471991472088,-0.87223770660219,1.81428420182765,-0.0701893678168746,-1.54650425086507,0.579683152451084,-0.028158659905353,1.0125182936413,0.846210612309593,-0.487142517959336,1.3896730546791,-1.88506378330973,0.62965899148475,2.3346239250154,0.00714234745581676,0.794863047044077,-0.123973816986467,1.91488971356178,-1.17531314776643,-1.34678121104446,1.31517639467395,1.0426744266596,-0.70812804434984,-0.789126594405064,1.59304704050555,-0.538900386951245,1.69472192944974,-1.45370363255958,-1.15410419665956,-1.03692677716897,0.29770433745414,0.104889154400536,0.0284637658927045,0.546280305801303,0.986458121018298,1.14391440785091,-0.0344030812687547,-1.00799974087193,0.850308821817243,1.26532687568372,0.42784558067809,0.599565368305818,0.614082409787831,-1.00753426461625,-1.36504032429926,0.0453492580664519,1.02827723589543,0.132957493255158,1.0580395719649,-1.68224999105689,-0.654892228013195,1.10342151267349,0.278832679849635,-1.31605631764066,-0.00179027597991209,0.1251996956092,-0.0632843117474268,1.74010922505294,-0.646847015999025,-0.20478682705573,0.435840514333543,-0.19384065043044,0.731925546304881
"537",0.579815196126754,3.29159935151641,-0.27775548197346,-0.558273897640607,-1.05612483675167,0.137160698052751,0.377552601467845,0.00728364730972007,-0.995877108216052,1.21233522653856,-0.998489828569828,-0.071633098520139,-0.945203519322973,0.0309442172906695,-0.746312058167968,-0.568127233425057,-0.149102875611429,-1.67529349239856,-0.505272583669165,-1.30471241947021,0.543092841975663,0.454388815267389,-1.71472298034451,-0.288771857637606,-1.53440417249093,0.872900201298368,0.322775147147917,-0.889050417128419,-1.4083654584632,1.22346002433869,-0.137965217387016,0.342551096210876,1.00445144982846,-1.00383785716872,0.869580157778271,-0.868154581438725,-1.41250808019418,-0.727460482499546,0.031806985572647,2.68626767005656,1.41542364637843,1.70276097443323,0.150740688030197,-2.44338389151897,1.56249001051346,-0.748134525313312,-0.446209632196976,0.961712011981885,-0.623868988837422,-0.709984144208046,0.241181423077066,1.44104943161818,2.29324915799819,1.7248702245647,-0.0946065385529537,-0.139116049184753,-0.829431205096295,0.497201957428337,-0.0976023232421979,0.639414011134658,0.073554115067632,-0.862339512152656,0.168824518441664,1.31534037362311,-0.965502372545635,-1.47061670625652,-0.232961387470018
"538",0.0537711693181832,6.18663737616056,-0.700386858452938,1.31863943064787,0.880875684359115,1.22550543243206,-0.372412576960693,-0.00456576087815659,-0.205984190783612,0.00485097075282102,1.39074387907788,0.608958423027342,0.275572617444286,-0.695842444871774,1.4769410893392,-1.07620042984823,2.5261093417076,1.17876024065483,-0.939604489398182,-0.597856797711372,-0.111144922886855,-0.266445401057363,-0.7777468623502,1.24370304762876,-0.915385301845484,-0.7969019174826,1.11281618794549,-1.70736505898117,0.493373019474976,-1.69496752302248,-0.559319950717178,-0.928507656393328,-0.316890114029661,0.794796785452064,0.486682075088566,-2.06214465676835,0.293617677842807,0.413775557416879,0.0296529635316222,-1.00263040236313,1.02306002909376,1.34606736949111,-0.0954399501436693,-1.27617423180619,1.4583437892102,1.05310768386011,0.504025631952195,1.17900456851016,-0.164643488470848,-0.520514821276367,-0.397301745967874,-1.89881676286231,1.5286223072502,-1.15373656063304,1.10936798150548,-0.877059788932881,0.903381528251919,0.617685687963126,1.40003171001142,1.00726099127802,0.363669523938382,-0.111036137911334,-0.63038541352826,1.18046493333338,0.85247409179826,-1.31928229935876,0.556618006840345
"539",2.62799382055466,2.66466482077584,0.668489641737674,0.879083525869967,-0.259682262139717,1.17588112177703,-0.835181116011819,-1.17288694520136,-0.0810608196955517,1.2891054088662,-1.29305749989337,-0.816829642217789,-1.64367953244828,0.0433531009170264,-0.281912874937013,0.0419499077943998,0.377987263955792,-0.21238353872325,-1.60354092368436,-0.156105738421079,1.31914045437493,0.284351167395736,0.213883515273853,0.590408591645568,1.98706683253861,0.931169313603075,-0.332602083507299,0.973759523145153,0.207844515754031,1.01150182222775,2.20422387819771,0.503800260071311,-1.10826902275549,-1.90537159625887,0.526959707921777,0.436043142077255,0.635725351211268,0.00888666266333877,-1.23973598180957,-0.866332953855179,1.28661647510921,0.971469556243697,-2.90938066081415,0.871720377258002,-0.385397839916722,-1.6595490364817,1.77827291684343,-1.39289169726,0.259883329443214,-0.705599196597125,0.194848753298575,1.37011551474243,0.101125353412218,-0.1434732101862,0.921379895625645,0.793537701263499,0.703023744117351,-0.237188569569869,-0.00212090372401399,-2.06678121040653,1.13002892955824,0.273658955749754,-0.297859417960853,3.54360779490489,-0.56140876504554,-0.6382433263171,-0.74744191783864
"540",1.85828452350966,2.88030859504281,-0.657335302354553,-0.2500013089167,1.83592442131415,1.85389181925674,0.803712558969778,-0.094245068288719,-0.165905923107497,-0.72932084736711,-0.982325719420255,-1.28758694449678,1.46530696374568,0.0104124142529888,-2.49118727979078,-0.219557014029926,-1.35375949808629,1.1774251809342,-0.0828062882898391,0.463638932008633,1.05494378437516,0.829258813805965,-0.687152754183276,-1.32873348988958,1.04071115890923,1.44498828484818,0.085374803129612,-1.46045360441246,-0.791606286003927,0.238492343509373,0.445601966980351,0.0275561817210986,-0.894592618785965,0.545034087189116,0.0182155360502114,0.882512776348773,-0.355550515562807,-0.0882577760342202,-0.258074658466313,0.208143770245526,0.857870466537575,-0.561562451291016,1.38156700991372,-1.36115529520348,1.27897658012991,0.0823642083887259,0.516370194804395,0.491589919177006,0.0199109063990863,-2.52360078283244,-0.5685687008951,-0.300987772670916,-1.39584083470335,-0.629726989722065,-0.697475823657059,-1.90634647039134,1.25955123090678,-0.8317997551986,-0.260132976985113,0.497444961465912,-0.0188571680116839,-0.620173511790692,-0.588102415873206,0.885371347055468,-0.125675055663338,0.479014137997449,-0.775583773080893
"541",0.81184517469121,0.0836782759329193,1.06650029149771,-0.0778869684831438,-0.372295251423341,-0.823139152900205,-1.07207727239944,1.2233111461889,-1.45586139997293,0.760957537829747,0.359001743825763,-0.849754058962678,1.09581790731933,0.891300805298189,1.13129014931177,0.967498930191009,0.546749733503572,0.570907142025405,0.337141966312426,-1.14243125432612,-0.164322061252247,0.355476540915465,-0.623704172608139,-1.67494415024552,1.41077193219453,0.0718115047520321,0.133780842239814,-1.05543880925846,0.491236754780206,0.852800218540457,-0.0640829971902608,0.0669887127036581,-0.272697893356304,-0.20752901083867,-0.212579726934469,-0.0399005932535062,-1.07948222947116,-0.135945966067226,0.0823885733759388,-2.02387741300444,0.331014239166842,-0.566610180545419,1.07780578484821,-0.976196031184347,1.09994722208347,1.71026583689159,0.282584541659177,-0.995650015915249,-0.310531570671785,-0.837603803110383,-0.773973292539634,-0.246955849407168,0.159204065670619,0.588740461262064,0.522783321526578,0.534660258028492,0.91504511480528,-1.16949863951994,1.3607188369,2.07717493084407,2.74742360418578,1.20555225178799,-0.856268593359657,-1.92252485421121,1.59269591760604,-1.23439839491743,-0.586318048297157
"542",-1.68762586074178,-2.54287056579731,-2.3403992606769,-1.23991452544838,-0.105192657429339,0.575083205406667,-0.119234294728443,1.10208579610462,-0.199262629250632,1.34914456202857,-0.798216514935547,2.00883640326838,0.588458108844576,-0.273827307132781,0.343481399137368,-0.256908548455457,-0.638890246371565,-0.312793104714845,0.624897814375273,-0.128389033265761,0.297022487816726,-2.62199024962562,0.746789366969642,-0.531946644515081,-1.54264119371193,-0.603855855050863,-1.10958307310293,0.82252549431252,0.24385069648297,-0.150305653701917,-0.0558048699817983,1.34938144294078,-0.580646882791295,0.246890257758929,0.181648626189644,0.393729824325449,-1.80462617387308,1.78961711907122,1.34876093515819,0.394235008658414,-0.982746828558142,-0.528571292203489,0.660913795513124,0.0144257625993792,-0.676023244005601,2.31104403048701,0.274787540364852,0.131735319034721,1.82254016922993,0.481266935699635,0.545322391009099,0.517747216122059,2.46107456903628,-0.235273079770424,0.56048382852714,0.240940207645692,0.745484630315024,-0.032013266788499,-1.11504784303979,0.0848048399033564,1.69907227219781,-1.30893898408982,-0.636189810326889,0.461014202674033,0.543281958769316,1.51835018595671,0.652249660573434
"543",-0.61274317710474,1.5854185526152,-0.175067373228218,-0.249660659835375,0.0781300555813208,-2.35394148148095,-0.399563317557812,0.412736633706216,-0.413074341422216,0.976973120326646,-0.145045186220273,-0.713988562732396,1.96411947002138,1.58789191405483,0.293648753641251,0.186445911109072,0.211640920184919,1.0613338636397,0.97693341311004,-1.40399995319818,-1.76177853268246,-0.3792280560825,0.335119309873013,-0.816769597271347,0.218948567205504,0.0104010798604289,0.249995673687026,0.668928364384369,-0.267944020066794,1.40808404499584,-0.709931301210216,-1.04321508164745,0.815390940439159,2.05766056340123,-0.385695388906409,0.363803521082474,0.0631034872729321,-0.815410784260786,-2.8502589740973,-0.657031879411457,3.18485665911038,-0.465969187592258,0.557868538654113,-1.52317210044771,-1.04979788850765,1.30812984289139,-0.756266682575992,0.41646862659591,0.354989750139665,0.345544956045498,1.04079687921532,-1.50696845332055,-1.5499872878728,1.7519645438278,-0.408186545564956,-0.212847976206123,0.0317433377819739,0.0645446720745635,0.0774615556150638,1.35833486431927,-1.67877971625368,-0.7585585795789,-0.354350303094467,-0.645294060931502,0.872843509824684,-1.07420589019744,-0.083653806258804
"544",1.71486458470336,-0.135996559362643,-0.351981184292584,-0.375854535932604,-0.495873939518031,1.68831904339888,-1.43023887272634,-0.660392183790533,1.4333595824605,0.261378180101461,-0.16142264523319,-0.591772308535969,0.720122042456106,1.30208943735837,1.23321471098106,0.611919947439393,-0.899537728677934,1.06520134800947,0.841645405470736,-0.585059484023863,-0.0719937256027346,-0.980787828321335,-0.407420772461897,-1.24900881136064,0.944037220284093,1.18320573543481,0.432716292600363,-1.00794455324142,0.507254800300352,0.404600384613105,-0.682207960388259,-0.446428684354985,-1.57731865223063,0.448376176814401,-0.827132287189024,-0.315072601236806,0.116768226695023,-2.55061492949996,0.585572096821437,-0.0868025849014908,0.0319198978358085,1.2559991081405,0.728868088107993,0.0133882221783001,-1.98459416437394,1.8533710894596,-0.759070462404331,0.371241406183608,0.498513917486233,2.00171554055781,2.16410321789738,0.356563804319485,0.317605874749998,-0.0950048336575614,-0.149791555520727,-1.5068342412043,-2.48659190676331,0.736350177727605,1.87350437943132,-1.35967273536818,-0.122818932464387,-0.213705853966379,-0.236326987433558,-0.0524070827304275,-1.09681890882391,1.93190283450632,-0.000537751210010225
"545",-2.0853019267967,-2.73210588959932,-0.84384061174937,0.527292589536683,-1.03687714475885,-0.0347493666072609,-0.46004351816038,-2.42433425786326,-0.408815970575281,-0.816970928464759,-0.240690121987385,-1.45333452891341,-0.603708475396752,-0.74737424389043,-0.9597622016839,1.09100174549481,0.338615541136015,-0.301674437098696,1.37471350560004,-0.881224174698102,-2.04395292484034,-0.0564181200438757,-1.82178834720903,0.473636480295623,-1.4185612864526,0.109858837505662,-1.39754714161276,-0.172235711026225,0.766845347689205,2.04293104263319,0.373571039232742,0.445965290390332,1.42777486612157,0.327565316075197,-1.75401682381839,-1.48520956775091,-0.610842152257291,0.450169554475903,-0.0496927573966494,1.20760544128035,-0.277799478324382,0.109378083117874,1.33178882261055,-0.0694670252221292,0.392556074759033,0.387565641031074,-0.794803696546642,-1.3220088195824,0.713008925612619,-2.39235991733853,-0.436750817522348,0.221579133888184,-1.11343209828349,0.0383963635685904,-1.13219930622803,1.16514647619242,0.580180145051701,-0.816884081070827,0.446259742662537,-0.414491035787812,-1.34417882354338,-0.728869898830551,1.15455894961015,-0.357180044041783,-0.964487829562829,-0.8714144834087,0.416359486569863
"546",2.42500950280124,0.61291308023355,0.757728465566605,-1.38684153986827,-2.17522971858186,0.966492906409655,0.041937468203658,-1.3849172987202,1.01769462223014,-0.297682801208062,-2.80275402373942,1.19285107971434,2.683494793648,-0.985761670280648,-1.27211087136389,-0.822452444777057,0.48928067253403,-0.12878805602953,-0.323078680588497,-0.621907880983847,1.2202604719241,0.622647089700011,-0.0183902406034685,-1.1073235113183,2.12677307379777,0.71218080205519,1.61624569180066,-0.751162493723121,-0.720219717517932,0.336474974611352,0.353248407452194,1.89629857674383,0.33317706464091,0.048212645756737,2.25200461836285,1.5165294244086,-0.970939175606608,-1.8560118057233,-0.45984119926864,0.855929688439957,0.625126369942036,0.0508655027863346,-0.317056396525167,0.754430770808831,-0.242109076044997,-0.145207388583862,-0.706975581093702,-1.21017677073002,-0.694447637174914,1.37772279906318,-0.360305857264493,-0.848096640007427,0.335737404357962,2.48857329719141,-0.892682769137649,-1.11557948856231,2.32140069351595,0.326546390890231,-0.115462514494122,-1.24610239860804,0.311535693573731,1.66833093582359,2.22870211149732,-1.0264823096572,1.80083317866377,2.8514564429085,0.555580913219718
"547",-0.0790648123512376,0.810850825998768,0.284710449340123,-0.530246202197141,-2.33911971952736,-0.941755376404585,-1.27856730962887,0.213572219776244,-0.673598897716873,-0.177179306549684,1.13323044660991,-0.137081074023588,0.100686261847211,0.650649942725562,-0.665694229941633,-0.680259032438782,0.126427986717503,-0.670572256915403,0.400147131369283,0.665722971608781,-0.917893238271359,-0.482298709777998,-1.75232466714287,-0.465798691490844,0.801948518266955,1.2496490983843,1.83876871221552,0.475833477995849,-1.09857891843169,-0.849106905514127,-0.187506822355417,0.428257703008974,1.92360685509265,0.394893560839222,0.650269896244598,-0.945001088852571,-0.154707841093522,-0.875123550666248,-0.200215043222751,0.299883998889688,1.19732333104517,-2.22973930504561,-0.0350325009454304,-0.944197794632458,0.565601134200055,0.434165620343834,0.263298699765731,-1.56498547254477,-0.968376349786522,-0.480342459270875,0.0263922755477441,0.803191581875031,-0.0163123177482444,-1.93609024073512,0.0838550750347243,-0.644960572065528,-1.30277276119271,-1.86167169764439,0.516473228446147,0.567015139059958,1.66398577708814,0.547054141802273,-1.46454446210767,-0.725652346902894,1.45981344218947,0.414737608292485,-0.877167656694053
