"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"237",2.25684753080119,4.4178213723645,-0.186729438199093,0.317922119182693,-1.83303080597671,-2.22470285849523,-0.628915663731365,0.330331863013558,-0.854550703593343,0.269754344817357,-0.722372464511881,0.196150021349562,0.275755500149831,-1.07630582340796,1.33561993650607,0.233812093301373,1.05735466872115,-0.0765642214388897,-0.173864458978258,1.21914824767524,0.807182421868303,1.42472115953236,0.469128163654622,-1.03204508045195,0.0715775460826971,-0.437366786588031,0.870403716162513,-1.42209808143373,1.24196725148049,0.676496805140572,0.794699760561861,1.20721907753886,1.39936600213967,0.943737004126794,1.67888456811087
"238",-0.132777040218637,0.838552311112033,-0.678267770582298,0.570480024307241,-0.463285831271671,-0.835032092165923,0.812046925726186,-0.251287433893405,-1.33503675464451,0.375160759238278,0.111428824425899,-0.0503569870432868,-0.717069602241351,1.53565891932898,-0.341638787868562,0.243038469428001,-1.13409247624067,-0.833008034418868,0.163343001192508,0.860635817170908,-1.26700324219958,1.36448416417749,-0.251325921207771,1.49035953173695,-0.383203327401845,-0.456503081219759,0.655292764322234,-0.376941927306778,0.543021552145142,-0.457170095752367,0.104846135839665,1.78288904137133,-0.70849885833356,-0.32728171619918,0.0867226863381316
"239",2.61905380588777,-0.783803058170238,-0.206060558914238,-0.758388386373272,-0.687475626794044,-0.786276298696428,0.162126865048578,1.16265986619833,-1.57667550227775,0.0702964327556176,0.646301813419877,-0.78444097413389,-0.559676298943665,0.723694777218505,1.47953492518722,0.0623804964802721,0.798554935871465,-0.360367111665082,-1.75548150493574,0.814761652401481,-2.34960512699168,-0.952510534463,0.442859693573108,1.12001973131804,-1.02216622252643,-2.23971802948001,-0.624711427754192,-0.668217590870878,1.03623692799156,-0.874191525806048,0.316534345807678,0.248683171697988,0.303079123762004,0.681533699982578,0.652618493621957
"240",7.35054136427916,5.18999100497243,-0.0741083652351485,1.88118961879263,1.11660088705539,1.50973612719058,0.628443876840083,-0.672023855254295,1.19832160709501,0.284762106972941,0.658013758220797,0.159222144412278,0.565235353039917,-0.39132928014994,-0.271150657101939,-1.12318560343298,-0.417503341950904,-1.15178685256519,0.0916674664799778,2.61796611090738,0.860620147199675,1.90818669671917,1.23828534100433,2.098184865461,-0.103629121050837,1.33259775703619,-0.136829638166193,-0.683913203019439,-1.02933924780543,0.306346407854922,-0.14283465801166,0.918044556320986,1.25531636436706,1.40683752150189,-1.3055729069972
"241",4.86931185300641,2.16128816096583,0.0228535158182626,-1.9499991870884,-1.35624518546758,0.791289401209057,1.07839679604702,0.438848943659337,0.578503375196756,-0.15764562639799,1.38066878803223,-0.381112951433471,0.283952891291557,-0.479440661692638,0.153718796155639,-0.855444593154461,0.869257071696427,1.15050318390048,-0.751224207255289,0.0735534838219266,0.965395788340889,1.32800239883382,0.484702748731254,-0.523385801587592,1.45502417989492,0.540686632412418,-0.858792425475808,0.33119199879059,-0.369224784187442,0.115672683346231,0.648450846262343,0.772066525275526,1.55103046092013,0.451204841709138,0.0245985024250746
"242",1.35257059120117,0.645750970340127,1.19438829481306,-0.501055532007811,-0.825106862693155,-0.804379529935496,0.0908359376462564,0.199441473137903,1.03852308432306,-1.79727567031304,-0.547456570044115,0.607004774796074,0.744109272934192,-2.0541444319621,0.292535810660914,0.651197762863548,1.91518535478766,1.82848199933055,0.237231787639683,-2.8339363854886,-0.198527735372072,1.254188795025,-0.809549936995149,-0.245236192475474,-0.40327032555883,0.480543744928458,-0.526725252121022,0.603716267651893,0.635305940589661,-1.02392885282615,0.451863546365455,1.29305178006846,-0.0450968923957026,1.37868424232841,-0.639026584016846
"243",0.354615338057535,-1.58516754760616,0.1831106127024,-0.455571659921889,-1.6483870071007,-0.402346219173859,0.440380210388503,-1.18680037472706,0.746287377460726,-0.195557156896192,-0.399727545346058,0.439405777349237,-0.0543423982670669,0.156723393088632,0.23292226822567,0.527041450659851,-1.17743056678623,0.905808873176492,0.183624697441574,0.548322112052855,-1.76307945438942,-0.0765938086820949,-0.704534929228522,0.620546377627154,-1.18987342433166,0.866407145280471,-0.855286207290397,0.399411720755628,0.0105585446695085,0.830130871469751,-1.04446307306386,0.663109558144723,-0.89764839898511,0.0131177302850133,-0.964088609077402
"244",2.16403198833063,1.88403420570402,1.2398189823276,0.664692791435347,2.36506777183709,2.2122593528659,0.857100239164044,0.773827590246131,-1.1246295332477,-1.49838235095199,0.851922498576103,1.0148034115674,2.71863695943124,1.17373302744551,-1.6446887182142,1.50045920219003,-0.189313093200657,0.580404124107041,0.407428786767844,-0.824619302862108,-2.30945149412731,-0.178007398978464,-0.699482050353598,-0.029733557472352,0.513101379302927,-0.302103484733707,-0.993775804468835,-1.15668213407123,0.811192624860031,-1.38757580357363,1.82323850242726,1.29427201714283,0.975525690423684,1.43556306055599,-0.526223442464182
"245",2.55687605061587,3.76538819958793,-0.0030845473908876,0.841307778100512,0.0893521991154403,1.27687299787183,0.544038343843909,-0.635383432526321,0.757879706772413,0.658699631643754,-0.416146959956493,-1.19121800437156,-0.586603347655861,0.732110524324896,0.132140804391262,-1.42525379727803,-0.335068624466352,0.81506455368631,-0.853272624481555,0.352208774949284,0.657155270679567,-1.46467741069244,-0.162053599229421,0.240536946896265,-0.269033905398135,-0.446312685489086,0.401628816859429,0.66793797394856,-0.250525442189377,0.34551102828804,0.353280662043225,1.64397363643777,-1.23543617781814,0.239468748058759,0.407260258647622
"246",3.71400398414341,0.174358395805334,-0.565544731246013,1.38159058997333,-1.75556611916876,-0.077685649544571,-1.79851216273875,1.57672939322782,-1.16022693664566,1.24816110525691,0.0105607777835916,0.389434647971365,-0.568479019254011,1.3381344943421,-0.67200086739481,-1.58580061501918,1.68836717186759,-0.382661400378863,0.0905796024410481,-0.402462086780022,-0.189255451832388,0.021953427868217,-0.285978124764857,-0.0623809155119852,-1.24506578873305,-0.209164226221042,0.440116584692409,-0.554420895713145,-1.97318992780294e-05,-0.22741861412226,1.46638159174287,-1.69627438466832,2.23505828711618,-0.362114315120078,-0.728531268893599
"247",4.30642221402551,1.94698845955934,-0.515294547411156,-0.301657363473293,0.247866452479862,-0.840934590207695,-2.03737316313555,-0.484699629363346,-0.151474410950199,0.509969511048812,0.617331124006655,0.204962990250683,-1.42834264242555,0.878537807937717,1.23407003356679,-0.410197972789757,0.00653381373160352,1.85866522264994,1.10473498708088,-2.22840468426572,-1.52829206016853,1.30801388388483,-0.201462820075751,0.96437722452479,-0.13998508802279,-0.136837177724239,3.1751654342539,1.09260302302249,-1.52347294044553,0.164359926953945,0.0518423940529766,0.416434241317778,-0.321508600981243,1.66905079308189,0.471221996230022
"248",-0.72393863151596,-1.11507319786915,-0.235807420817923,-0.443106668911314,-2.19606982781459,0.74400315655956,1.80214326983601,0.324392676933724,0.305147745857529,-3.02409853788644,-1.33797045422733,-0.0864324370039792,1.08794202886158,1.37380085934068,0.659827380481363,0.0972540752597387,-0.0230959054166441,-1.23056346486855,1.59088669273608,1.02943425116085,-0.202087963212292,-0.906844833658342,-1.98012629952947,1.0529837923189,-1.11866517196886,0.480112712980394,-1.25325997196305,0.969149181522325,-1.18671038983061,0.661765742628252,0.494211471912891,-1.86256820430198,1.38090342705791,-1.08834748384829,-0.304859232722372
"249",4.6007517003949,4.90479143224984,-0.128964958026383,1.01617697846264,-2.31132673989905,-0.347859401014254,-1.63524173209449,-1.12336833787601,1.61391910578632,1.68062024943131,0.873105694160284,0.535921087623805,0.0356906834248533,0.427006141127993,-0.266738476955481,-0.0200208086226002,3.07451702113279,0.704252206574013,0.201678987485321,0.534378529642844,-1.26555406107621,0.617194621798951,-0.0483494418022967,-0.218499198394961,-0.926652489980021,2.27800927598266,0.481562255838573,-0.290147688843367,0.567450566587266,1.43966849172228,0.0253837370677744,2.31624669766374,0.429928739653434,-1.44761182114542,1.08056451826713
"250",1.94861111801057,0.593234957966072,0.419912829930358,0.112544364611804,-1.71331443660061,-0.911898312556431,0.131576045620079,0.653650995975393,0.391158396473453,-0.26950351105857,1.41883122070909,0.536111568918417,-1.0322602015211,-0.3565275216047,-0.529009791121618,-0.525221554400759,2.48286688993392,0.640576323703938,-0.790990826754457,-1.79667828338453,3.31766107504378,-0.987047135463932,0.14615562083647,1.06627394462291,-0.152719064352385,1.19833243461516,-0.826415981821452,0.864797316103609,1.08684876709133,-0.906069349241797,-1.09285053254891,-2.88612337286191,-0.2288218369155,-0.0666543817206132,0.998699384647483
"251",-0.476005069235028,1.8363843310816,-0.0490622411187601,-0.874676928271443,-2.00993337293719,-0.583116997120022,-1.64899374183298,2.607247443794,-0.220059232155352,-0.553064162807307,-0.126263919200928,-0.202506197866924,-0.891080420433448,-0.478401843262916,-1.41371932160517,-0.0447773574288616,-0.749397064305921,-1.03674055541992,1.12048976757823,1.80350492725547,1.78660707291055,-0.176073748960581,-0.373086385060343,-1.50033635746019,-0.944681935890571,0.631178741314912,-0.292543518121194,0.530443684664763,-1.69541792092383,0.751839957355084,0.933015992013696,0.422604020851964,-0.319851057351498,-0.824405256014001,-0.495949752392616
"252",2.31572110383973,3.82742192890104,-0.15917789319107,-1.48792473503769,0.581707211988634,1.54582867355556,0.101081165987487,-1.22167749216606,-0.891384120877331,-1.97497210894454,-1.37248459961705,1.23654853963975,0.947444160611488,0.356614624056452,1.50874966240523,-1.56177862177334,-0.72493143391349,0.477047294041174,0.400424569809976,-0.671400650263013,-0.601479044482113,-0.383355150535403,0.373595442742767,0.386820633989605,0.805795838284156,-0.154512210423073,-0.177824065004907,1.17225873410734,0.662961424004267,0.693511906627355,-1.13304688323038,-1.08627028454131,-1.07277057478377,-0.282287325435143,-0.488306479082374
"253",4.59914985409236,4.57523217950131,-0.627909118880953,-0.170804587153318,-1.64527670589578,-1.62806212931315,1.58675156535075,0.118660627566527,2.52286112162033,1.11042559801137,-1.27549823977739,-1.30914552948797,1.39421001072766,-0.39159106304429,-0.518035652343484,-0.00513542322122405,2.38964199493266,1.20890943674938,0.559369347532424,-1.32960280385167,2.02652204307201,-0.147491170664674,1.28794380398852,0.152877082859482,1.60476185162935,-0.866004147480488,-1.21129365285777,0.120259334039794,-0.285477419892288,0.838060899560454,2.04257469723232,0.307188745272759,-1.12690023740872,-1.5025281404505,-0.795097053232761
"254",2.80785314551027,0.812735290442636,-0.664571675338991,0.833263754836182,1.09757437462511,2.23549929655209,-0.84620497394788,-0.452663456887382,0.924186172149818,-0.79980960183664,-0.735622092492557,-1.38787714520879,-0.287674191358189,0.640915990494823,0.914009203449461,-0.225842926939631,-0.956808414059761,-0.780885925906661,-1.55044971526653,2.58280583461089,2.12672762102601,1.19300438374093,-0.345653685279011,0.168374303867679,-0.0340641437409083,0.832452856310851,1.66761538369022,-0.615825353472209,-0.784803099880122,-0.0130762204310831,2.67429683909632,0.902471940691987,1.89731384185694,0.430682275504878,0.247329182209604
"255",-0.0944778721365993,-0.19953986552542,-0.196596895773459,-0.564766581694794,0.707856814815263,-1.78946882314977,0.84962807930158,-1.9924177161227,0.436396185350625,1.4099996856188,-0.605690444040752,0.624192961179394,0.0692479942787179,-0.372361515810653,-0.31766917232084,-0.432289511644218,0.691951855836671,1.65262738998548,1.30676075319662,-1.38764866299131,0.33268757180831,1.44053445902795,-0.756450381270393,0.852963512700961,0.243562185513604,-1.18350485121992,1.17115701854667,-1.29631444181309,-1.1310468793952,-0.368789968616299,0.489573147405313,-1.66746391958382,-0.994918321914154,1.30917707480996,0.0103746043353794
"256",1.87514305259702,0.651905355245549,0.415689424455527,0.0130583451235941,-2.60991988435129,-1.124653776931,-0.441477890795263,0.729558085557503,-0.545383248084445,0.0219531775556956,-1.30503435493638,-0.613157011040117,-0.6823437022414,0.550863417268614,0.586054429744461,0.469828056185849,1.1986699184463,1.23185053277139,0.149704835871554,-0.436283944972978,1.57601520677671,-0.229557787683929,-0.640975158074697,0.833341220256779,0.218421646620482,-0.635367638998273,1.34487886129807,-0.507344448450484,-1.66542764891122,0.412247096270644,-1.27619821723164,-0.463305547739715,-0.341470856678604,1.01937731643489,-1.63950988381292
"257",-1.04026524615815,-0.948047033037265,1.51110546190891,-0.0719946724647582,-1.11808803573327,0.128903973369292,-0.451651236753,0.728000484230792,-0.0148183065589855,-2.00057346766027,-0.563150673233683,-0.132349763216684,0.417180849515291,-0.477771493010588,0.467553704308684,-0.790320574971334,0.196520609842751,0.445495781451332,0.528316444962375,-0.307867201549928,0.104574717235712,-2.60829044410331,0.46911699836617,0.48115980021658,-1.39021815098645,0.0752544153855131,-0.177413560283435,-1.32991736538148,1.00367784335908,-0.165949780902627,1.07802821350241,-0.0823837568972869,-1.3840615562009,0.390920241180101,-2.55403516273673
"258",-0.35087138664966,1.50499437693423,1.96672461023565,0.252718680952315,-0.15307900844506,-0.0309675936024218,-0.357869724723976,-2.54114327519798,1.7045524562874,-0.602011153756064,-1.49946001396081,-0.000637440202548891,1.64136439758499,0.168911845970283,-0.188656387727558,-0.052729105656915,-0.0883387966869519,-0.46567569677978,0.699367306199593,-0.172678748053608,-1.33225596885977,-0.116966612818353,-0.807363984278748,0.274879071648915,-0.584944869358363,-1.04215046513553,0.699092322131868,-0.522181136863354,-0.622071524136203,-0.326624266218488,0.403942697813503,0.381946615916363,0.363574165396714,1.01264711440159,1.00208450648934
"259",-3.26086755874617,-1.3546913722595,1.61740821603667,-0.504923823682096,-0.0986393296954323,-0.277891342845039,-2.10790640496536,0.569729532084034,-0.0743535639778059,-1.57528221592953,-1.02741586455523,0.081967310956367,0.244756043998817,-0.199027862888199,-1.48724706362153,1.60724453635254,-0.356902233740829,-1.10352730429677,-0.825125053580873,0.537676891001737,0.566756450009609,-1.46018037586297,-1.75543826236138,-0.632875577220077,-0.0058460248608041,-0.519650912152569,-1.51900658340947,-1.68514201921072,2.10873859532035,-0.725162156896474,-0.306851204647065,0.738056817337658,-0.192666604096186,-0.836457744183648,0.762705521421452
"260",-0.249210859063133,0.833294212842219,0.543559681145706,1.00697885783359,0.027005747498408,-0.361596546870049,-0.391321049119176,-0.950970808681063,-0.0326675329969491,-1.33064180966239,-0.131824972073654,0.732524764895444,-0.801846984928809,-1.26427974440138,-1.60268229830811,0.0350092750262148,-0.137398621706324,-0.0416398456956606,-0.41349716262136,-0.458768502190975,1.13041559231841,0.757879094660824,-0.640977975893471,-1.4018359082029,0.879539825313687,-0.674763722369189,0.966300932078152,-0.53937884618774,0.507158724030312,1.29089779563272,-0.468085520179382,0.0264613559333625,0.544213484913836,0.32957838509549,0.473654326608248
"261",1.13174237109,-1.05499297916681,1.71357279202599,-0.0607512796139423,-2.0459714596628,0.365828135090992,-1.230371780527,-0.137311564014306,0.616807647562445,0.145396906137513,-0.156806052101228,-0.640989994646569,-0.833629532260446,1.19791656575029,0.907169387093315,-0.224561937543785,0.976565349847529,0.207802385792274,-1.37621107817506,0.315763256566509,0.604329632826635,-0.575080717137505,-1.44390142657681,0.308310371056337,0.99516492242425,-0.938773545513988,-1.10184593453122,0.689479055296297,-0.0147352365283783,-0.037244253144814,-0.566533762990756,-0.283175879533204,-0.900436094529212,0.0370291636463987,0.627785448095735
"262",0.531717284760925,1.79997236536015,0.240805705430645,-0.428303108871967,0.00168493218635392,1.98385990222095,0.132470408798608,0.227057653990821,-1.87085293070267,-0.880145557949808,-0.157403650888902,0.436250977385015,-0.0813777415818732,-1.46177415498847,1.20678592060487,-1.53308469325795,0.212593392875024,-0.385279847158,-0.631642692507715,1.22900076560864,0.256098393594009,1.31252579935125,0.125724627549495,1.294172717783,0.0829510721025014,2.33060787297819,-0.0258931111341439,0.182261356964643,0.0542282237679543,0.928884872964189,1.09012799572944,-1.03678082794475,0.405915769218063,-0.848390576524664,1.2506628495537
