"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"620",4.77503716836201,3.12772609381801,0.836564956817694,-0.235671048880555,0.201350733325355,-1.77089693585986,-0.357232800413778,0.597854885047637,0.418279505779341,-0.555921971053587,-1.13763920747366,-1.46623035642497,1.2641715251617,0.806771743402002,0.767465906476394,2.01653691516806,0.832918029979524,0.318198646685936,-0.937045015625992,-0.745124330814315,-0.10221825954065,0.163851507381854,0.321206841682737,0.835526036363798,1.05833389606763,0.472306666900748,0.00470103651851032,-0.0464378022543876,1.24882637546846,0.716825414056602,0.937093760600678,0.973647153406256,-1.25120653217174,1.13554885980967,0.545533111980562,-0.477766355827695,1.25510613901394,0.286507635779539,-0.921808002528967,0.278419066464003,-0.71887760994997,0.834643668174295,0.574809915575497,0.941510774456245,-0.297121441172973,-0.877214807210848,-0.552821826113711,-0.841244849422516,-1.10662198804768,-2.2368267799249,0.0247606807175898,0.979621078308338,-1.56778884865212,2.54164395716772,2.31165997028549,1.38520260501117,-0.0279353683561249,0.283113940497232,-0.535245765632975,-0.468359389992473,0.267794138799023,-0.962800251856985,0.969850345709038,-0.461721525482656,-0.192904922275968,0.0708282400493739,-1.07843352551286
"621",-0.682274007117648,-2.8297887434514,1.24012096640108,1.20731169944761,1.09922266263435,-0.522841143674491,0.469167951630753,0.320749986872436,1.5428605957844,0.370298112617671,1.48316680789249,-0.358001784341199,0.0154953914442853,-0.0761879969502535,-1.07547904380136,-1.05769673446482,-0.314076181258116,-0.509415317063461,0.763172242240354,1.3523590914519,-0.299768319765947,-1.19813840538524,0.788579089977019,-2.45328326244289,-2.33452239182619,0.550890658025148,1.43611558141911,-0.000703993402829835,-0.490491605647819,0.815016766978972,-0.671017276981277,1.26935621769447,0.170815420037148,0.637287081963681,1.05867978449619,-0.72731734263577,-0.814264259779776,-0.181966396824703,0.102023215852762,0.442027140784006,-0.408459237690307,-0.634991225036457,-1.60815864593128,-1.16390904001552,0.545983993791497,-0.665729884511634,0.377102488001873,0.30177256306584,-0.752574496701506,-0.98985797415831,-0.959390005301229,0.848756435652998,0.679031614237626,0.0768562158291291,-0.404768541159012,-1.78396991125817,1.35872116929147,-0.696942378991336,1.13623930629048,0.344695708593848,-0.98402949150184,-1.02033716182579,0.868835797918007,-1.25825122554009,-1.26210927794976,-2.06689381492168,1.27861673735145
"622",2.92971826117947,9.53746983223084,-2.24826451616796,1.02140471645881,0.546418092582323,0.851523367860042,1.83360021286495,0.580479518200654,-0.276834125490758,-0.0931385398298521,-0.0167737471494486,-0.30492046359984,-0.129384041010858,0.0731587354221783,0.186267490870073,0.40943235313924,1.57920112153647,-0.110701937993627,-0.338533739481175,-0.170749751544539,0.76569105393937,-1.16402091588182,0.503281362531455,-0.295365619724457,0.897038732268457,0.86981178275113,-0.860452649308204,-0.706574357698092,-0.013751156096784,-0.340524657388228,0.156602736033246,-0.66207974589073,-0.157798272296647,1.71372159429535,1.502892859488,-0.476388144457493,1.74503060725923,-0.430257644920672,2.10012987465123,0.552602844056691,0.159270337279083,1.34338369646583,-0.612328187025482,-0.53424443011322,0.166266561920405,-1.18867419247625,0.249815704993927,0.78089169888995,-0.484778539855343,-0.355862383825462,0.947553306756014,1.38057780010346,-0.24846469552696,0.879956126315609,0.106301463879672,0.30818481874335,0.912449908074517,1.04169424000465,2.19057059341691,-0.559079036294436,1.34635893075556,1.04877823048895,0.202636740717261,-0.458277350480637,-0.62274273872668,0.575968877616121,0.109615196303042
"623",8.69703465632083,3.85874700006584,0.3574835629536,-0.403266394958054,-0.511107412670627,-0.549382315121144,0.184665609899437,1.57256757263535,0.20127308675833,-0.217371334416873,0.283823765504164,-0.471570263665519,-0.9955358849638,-0.696646162104039,0.93939947339629,1.79542835083479,0.791044651735389,-0.423955204001117,1.22560935815236,-1.13618537139611,-0.0498331097037698,1.48537658716225,-1.04365570513123,1.13852096683515,1.21339474098099,2.33305872563469,0.444474402340987,-0.629945478062945,2.18814833426647,-0.69676255043655,0.0178679960836629,-0.509600183272849,0.240932409701846,-0.658133037759849,2.6454781874043,-1.28629267147398,0.449551394463038,-0.165729516369193,-1.35703171532562,-0.107291323480692,-0.00213757086952309,0.432425006457017,-2.04308332247085,-0.9557109935772,-0.392180369274763,-0.590051881553487,0.195033196663976,1.46589224819607,-0.275400057612397,-0.348805389988023,-0.933085438516256,-0.972202967617442,0.435205525229006,-1.63747875662104,-1.02605714935666,1.14304289702168,1.79914121462222,-1.08589671810855,1.35557125905606,0.982207452647802,1.48425630189828,0.803487756981537,-0.332906620111494,0.2488593135874,0.854271980515543,-1.48944548541161,1.15743097485854
"624",2.32779279368234,1.99710947733351,-1.03870799144633,-0.0425253964328666,-0.347821890935463,-1.51984358843562,0.576365845501254,-0.262061549543697,0.0986904674383579,0.71864857323881,-0.163777933896278,0.4459223982674,-0.361940881832279,0.524136113143837,-0.0184062582930264,-0.619375451821327,-0.165934429710744,-1.13930156828126,-0.127039848853929,-0.266788671126772,-0.525198876949545,-0.640618080469216,-0.779988207641495,1.23609735734827,0.429628454178252,1.07750902843718,1.21115716751362,0.260327154881185,0.998281854966975,-0.712687674089263,-0.173268651662837,1.44685499406066,-2.09061410574136,-0.631167669779639,0.641488501081803,-1.74733963046651,-0.567492398602122,0.206271253422572,-1.32489001878884,0.24293993248234,1.15640319201364,0.723781109262962,-0.755759113626976,-0.281224813544428,-0.543251129785068,0.400815274916768,-1.29728757279882,1.80668807986933,0.774809775643148,-1.63911637380686,-0.843251978270953,1.20959029018543,0.891568311811499,-1.28334604422987,0.0482617807137974,0.0819827687664739,1.64843725860032,-1.78231505077611,1.9594327084337,1.00239400173057,-0.488876787926586,-0.673614410971698,0.786414271042386,0.559405142453108,-0.276403119288941,-1.79557508604935,-0.13401821591882
"625",-0.153864453376938,1.47379659122815,1.54119619141976,-1.34070504404277,0.230715013137378,-1.08719250285543,0.0809387216452105,-0.295890824611621,-0.498188135625371,0.12789039659843,0.598564096927306,0.845664552113849,0.627099070228417,1.20782235908106,-0.00164397010358663,-0.146842043931554,0.29076479065594,-0.858198702931203,-1.09010540331955,-1.07895781271342,0.262536723557863,1.80902358055036,0.908597507305769,-0.666991658989967,1.21677618573483,0.379509409389453,-1.15282497933271,0.552908444835165,-0.58483926392555,-0.589143475918981,-2.21481385142956,-1.43032969296794,1.13696731994953,1.26598960712257,-0.0155581839013017,-0.922833088057676,-1.22821886120518,-1.92780320724733,0.919431528780327,0.0089105819324639,1.11145493757912,-0.252529282522104,-0.041895234005572,0.178112212189132,-0.453961637788688,-0.0912438778104116,0.21862187738811,1.19654690876581,0.731054968617058,-0.359077184030499,-0.377415176837869,3.23567159903573,-0.999899918698348,1.24355454911442,0.51704967364126,-0.00854360803823132,-0.14393744373429,-0.68259454466908,1.13326223239167,-0.232141601075052,0.764407388049496,1.33672101385682,-0.332945935121723,0.631295415242211,-0.153528236767343,-0.136690453463705,0.416095954728946
"626",0.545219413021263,-0.844932607109875,-0.350052650867944,0.0718260396257351,-0.366676459271119,-0.464870451659918,1.3250344121369,1.17859553378112,1.8470352402898,-0.0305736848581505,0.00962536027072908,0.27038521893198,0.250181523741581,-1.13582692045817,1.46892171428696,0.231824992031113,-0.374402501942537,-0.0792375090135153,0.636648340853403,-0.928631171111021,1.91185424072746,1.0093627195987,-0.766313515820716,-0.109935052956641,1.9074576313046,-0.145783711431994,0.177436987306475,-1.43784398690203,0.500920026582443,1.06555379338577,-0.177953110464027,0.361748259936187,1.23953869821853,-0.912358232795076,-0.406785274968323,-0.654554375423608,-0.0801302879019121,-0.605983625834749,-0.580401783185195,1.31542876350634,-0.923785573390788,0.443592984717435,-0.46384914719372,-1.45808147244343,0.0969127409884737,0.555736987090014,0.852756112104401,0.19735717517875,-1.60883974354972,-0.90142730992997,-0.873236907056733,0.795887744291133,-0.0705422167068786,0.763403501389848,-0.113936413252338,0.377398689397277,0.034217487823726,1.42066625577572,-0.553765347327678,-0.0310762725617029,-0.586863433004303,-0.528407647562422,-0.522875679258312,-0.951940615467451,-0.98570278257155,-0.691975684009653,2.25343014738559
"627",-4.39704922174423,-0.317084226444224,-0.26068882890369,-0.216641792017371,-1.05524138018433,1.51426160483371,-0.712260797258746,-1.14589514489361,-0.0840254535894212,-1.31946512388796,-0.525225875689612,0.400047888306251,1.22896437304908,-1.02517833308268,0.0343840023267025,-0.8899420555175,-1.7456132502129,0.90530072029366,-0.26935742989908,-0.393621441043378,0.181781205918675,0.810307500522629,-0.27519011608468,-2.41884400483188,0.464953236211635,0.854110024194352,0.569798237314659,-0.275759499963847,0.276803557728447,-0.517163060021479,-0.686562165913751,-0.985482438410261,-0.634466606444756,0.679625480299888,0.25619534739024,-0.0461970741687426,-0.102304251780585,1.80541712044123,-1.72369702996866,-0.380037422940864,-0.0949172573506177,-1.01099493181359,-0.03858660541827,1.04507734748661,0.622099156370134,1.23573019761596,-0.0338956799318366,-1.11987680634427,0.568403875699169,0.369924340751893,-0.597660610087054,-0.62968531433965,-0.149387866692489,0.669544714799871,0.731123979310161,-1.71220872509683,0.244480530561858,-0.822924163496725,1.52093748410114,-0.263664021314376,0.40977736684439,0.186614806037357,-0.254600993264108,-1.16083855377523,-0.681517720117792,0.931814364750926,-0.592484208084409
"628",-3.35879373119181,-2.7720470853268,0.277638014602005,0.374283652161104,-1.91815588426534,-0.0826170833921598,-0.443148629740014,0.287469253085621,0.939156629932127,1.05060894143438,-0.555230472147082,-1.21864378902878,-0.504988965004864,-0.306846514824663,-0.210705291096773,-2.0411817220716,-1.16304449825903,-1.51238048250447,-0.263689361143437,0.279403692676314,1.17894842734495,0.859574703872117,-0.0105167753738391,0.589658923294099,0.638199110697508,-0.287176854871661,-0.0500695255978449,1.12534278288926,-0.955687846993195,-0.39814703924861,0.905804796430366,0.264071678887097,-0.0369157701520329,0.18124859568225,1.44747648624583,0.683392058758221,-0.886649155767414,-0.785080473487136,0.405202954494089,-0.0380596336808025,-2.24193838007573,1.84280184374057,-0.526122523196713,-0.21763767790936,-0.516752083923621,-1.04877861669986,1.00396317219044,0.0502733343415213,-0.691006737044431,0.310716402237367,1.74626924466612,0.616705907420724,-1.29178153333242,-1.35508763044261,0.667430036178374,-0.75248578217487,0.251423449635735,-0.711031719424566,-1.37407805761172,1.31487870257871,-0.199476733370766,0.452280071379575,0.581330175921003,-0.857889597786526,-0.668977260639687,0.120930849795188,-0.202327618764019
"629",-3.34218293741914,-1.48581191721811,-0.369173922609984,-2.03767352411266,0.611960821498376,-1.14176006100594,0.519872600036317,0.590314681863481,0.994663643020633,-0.157813990312234,-1.31565370427287,1.57456489673476,1.42491415630985,-0.620635264215529,1.14428932597085,-1.02150224238758,-1.01303330471014,-0.641109664476689,-1.40626248025627,0.594338530133206,-2.05314892022609,-0.148940764928186,0.019722507474424,0.125868812686096,0.308132663341337,0.866632813379658,-0.132975641283073,0.214213970337361,0.216390221226328,0.0304564164037771,-0.818608357770857,0.554634227787134,-0.602910174487748,-0.751383682290122,-0.967149699134319,1.17387469817103,-1.25914911874977,1.8782587129839,-0.0647637991346089,0.417629030011764,0.978827781861906,0.719958362663949,-0.223815041736151,-1.24434892971572,-0.36169894337153,0.909145275533432,-0.607579018247134,-0.0281084867317306,0.274504804942672,-1.04457859312041,-0.165218164939008,1.74658911776158,-0.197204671343795,1.44970791926878,-0.364420138093418,0.29343390448015,0.889482308470112,1.97400119250561,-2.2321251841407,-0.920805866118885,1.06116493898275,-1.97230727470349,0.24125243062348,-0.088182569339866,1.0105477625633,0.727974156812753,0.90478693256984
"630",4.69993378797541,2.43218304817076,-0.701598689626195,1.12728743514156,-1.06626816985829,-1.68987690958032,-0.782596378827404,-2.11682620138798,-0.521763186830566,1.18073717461733,0.711857341011461,1.45669959731546,0.0620720846026526,-1.6042856467645,-1.5583256855582,0.652028203833098,0.38929173531894,-0.180658006383637,-1.07747753641321,0.397435307975029,0.912974879974546,1.0152882283605,0.962019344453676,0.596705157925489,0.624393980671781,2.31945405842702,-0.373859142473151,0.805883240339106,-0.539430888027687,-1.57754641471702,1.46976896288866,1.20789578621392,0.409744842545921,-0.594957168877314,-0.18598101939317,0.690994090072386,1.60772198295452,0.444933216609994,1.11414312432463,0.843497827984614,-2.0909715840763,0.0167875680754759,1.14128782273725,0.719350223364124,0.768936466512368,-1.38437696961099,1.19853690384398,0.801943002479732,0.922366627462746,-0.116646693877984,-0.165234504600915,-1.08165688366963,0.503306099050746,-0.217876913780518,1.68667378640825,0.558018985196102,1.01628523272819,-1.47415790671222,0.0313592099878227,0.0574568263343287,-0.941167930034628,1.86533122917015,0.357778718939802,0.557136919104109,-1.5046669016545,1.50947382737458,0.647811727457276
"631",1.67220278830477,-0.311663974142477,-0.604840233707754,-0.23837602817654,-0.325877116360814,-0.346040644065565,-1.48827939250648,1.0166084706846,0.475711224699645,-1.32056236428788,1.33839467820338,0.61921143062126,-0.463104967201986,-2.07876942910678,-1.27849084577005,0.0384706420363538,-0.422283880811421,0.935003046703871,0.357563504051369,-0.200454992577381,-0.176360727754471,0.967199086128808,-0.0277054792961008,-0.523528518840982,-2.41247060497438,0.511987641913684,-1.02183634469915,-0.0589051736376445,-0.277605512702586,0.935852058440703,0.841863164087335,-0.791139979833164,0.159268789689199,0.00439260409057607,2.09160350117854,-0.845519097627281,-0.33964426924027,1.01254664186911,0.725850229667257,0.828151630000124,0.826080488634834,0.706148683855121,2.24147272949404,-0.828173559348924,0.39419143888456,-1.32437699362359,-0.553598295352249,0.768305256852562,0.493914731983575,0.949557344680504,0.0517286837785086,0.362353423800109,-1.25923643415906,-1.17782555692795,0.518555393444214,-0.993956106520983,-0.840525878264563,-0.426488321098983,-0.565002818896718,-1.00726541811921,0.513555084355847,-0.563546139108607,-0.01225732808407,0.847140610887603,-0.341604504915976,-0.626398655659887,1.75146570927986
"632",4.95062115518719,-0.207759771829176,0.942790561329425,0.176081032395941,0.538239301185204,0.409304886243481,0.698557111837908,-2.2354988127745,-0.833181926013231,-0.104753951170368,1.14726129604195,0.40689233621006,-0.794169320371817,-0.402189661799842,0.630527678307013,0.0581971342333893,-2.71591227580565,-0.0997200939901729,-0.755277169378119,0.529732145132467,2.38771465366445,-0.34669585775096,-0.0122136344167769,0.0231032791428969,-1.85317742774978,-1.32218353351684,0.684327042415087,0.187376887370131,-0.132044701362163,0.0620725799815156,0.322233249456382,-2.39010296892425,-0.217084478069325,-1.19051246945584,-2.71593416276235,-0.630443258679804,0.482398663920606,0.156136012631102,0.854272148725247,1.33309928440082,1.00125560258723,0.44471031460201,0.600620009040981,0.298737160292922,0.799091734035521,-1.3388089620379,0.232857281079803,0.199404425775757,-1.25256109383928,0.895486024514694,1.10726004420466,-1.97356632208725,0.190797859671711,0.746083631838732,1.22117980634345,1.31795410034636,-0.29692672158367,-1.06663177638435,1.39617774559995,-0.638879776465908,0.569159808677312,0.7628068320166,1.17678910332819,1.18427501585981,1.73242369512356,0.0512703378309216,-1.93157937691005
"633",1.61593035480196,5.4892345985162,0.102228506792969,1.30083616762373,-0.220986077760813,0.557332933480861,0.583409287511361,-1.15195340834606,-0.936432287563808,2.87565247916941,0.341740912025245,0.272274656783318,0.538217315491735,-1.60046795562012,-0.997934047389605,-0.131606630855652,-1.06360428320891,-0.224778309497646,1.61034199504233,-0.438595662721293,0.148124936350643,1.79711969646381,-1.16110391174009,-0.830807575759431,-0.403323651096466,0.293554520719166,-0.641261900992193,1.2366047941022,0.264120120484722,0.288635562537647,-0.293029750415002,-0.38638318486988,0.506654321649967,-0.655768740665735,-0.33862071184762,1.2082479635165,-1.24433179008052,-0.567937457762656,-0.690596721579606,0.482508653019561,0.289984102195442,-0.598832324257899,-0.0539547023498743,0.140001061152008,1.68237655312012,0.688781913908419,0.60949423083159,0.964125689094028,1.93127217495,0.230987296439833,-0.0526201532409072,1.82417699298042,1.77811541638681,0.586073560711409,2.87536913771626,0.559633309194738,0.192041717002235,0.713475011560049,0.488743773083888,1.16680415213672,-0.00309869256880101,1.1758284063496,0.243434301830069,0.216216539961129,-0.0924359819518425,-0.498129925821856,1.80270648521043
"634",1.49810305753877,2.36980867966786,0.8729192798267,0.111323815916686,-1.09417987854642,2.07191877407051,0.605655124123008,1.2452364575614,-0.843475845429316,1.49055283880054,1.94068673220147,-1.42457965083427,0.789718239117369,-1.67642382242493,-1.95301437813196,-0.24296131463158,0.0486533681600219,0.516081231849816,-0.144702476413125,0.320879688438025,-0.132107809120144,-0.0288797558340174,-1.47989788416939,-0.0204914073611464,-0.895135830910876,1.68400265888292,-0.0201056051674204,-3.1237555113278,1.41153946612812,1.98752713712396,-1.56433246970475,-1.73478355511703,0.539301025053308,0.688153117493157,0.639719688244535,-0.135053428927858,-0.351687490533758,-0.256172208665446,0.820592481080972,0.0161076919424836,1.51234070623889,-0.000687959961619839,-1.10450628683593,1.0146611961793,1.65078667055088,-1.10421790647581,0.433241765314028,-0.318538287981577,-1.8261415914076,1.11806364692116,0.579476287362508,-0.217639095146523,0.941274670325686,0.111353559234501,-0.155426661829859,-0.788925542991649,-0.292139723623112,-0.156501813647501,-0.92517718431799,-0.281259334076058,0.214429166092265,0.733475242501444,0.122623240370938,-0.726532505861028,-0.83482538664819,-1.81220373624137,-0.936889356074998
"635",5.80820716309394,5.39065120358639,-0.580259240499094,1.75273394419773,0.471752185004562,1.85600501299173,1.15421305418744,0.547199157435145,0.98260979431603,0.336878424056625,-0.376215776800869,0.466244706260855,-0.366648468740125,-0.124112339509236,-1.47217960404133,-0.044810995908032,-0.826228870119566,0.723070713555228,2.42695228620641,-0.355919803197151,-0.535124679284278,0.199816121122689,-0.590822906672453,-0.293432645393137,1.26058795945892,-0.141890339885566,-0.408163094767414,-0.234930454174405,1.44677208149203,0.5395930578538,-0.733985557156907,0.226122626467195,-0.507927106505716,1.17034316498697,0.704984622961781,2.07622128036179,0.601578311190474,-0.682449744195355,-1.05368824282552,0.633490737405671,-0.269535564302008,-0.469322243285587,-0.778401355389231,0.154783336304235,-0.191410712915315,1.14818951605881,0.196282585008637,-2.36835360012763,0.439081895758369,-0.449506537476904,-0.58547934165506,1.39565443256368,-1.39092158600625,-0.434776271323445,-0.357190244213074,0.626296429263893,-0.209661176094787,1.01059629959672,-1.10814598077614,0.476383923440563,-0.899048845636155,-0.592872527897679,1.35141373741784,-1.88492135697852,-0.32532019074624,-1.17018474525055,-0.703377702318362
"636",-0.815098695429766,-0.504474042901855,0.181772756948217,0.111625107675675,-0.733942713118401,-0.541626370966467,0.542965926551449,-1.33621129495493,0.743099924982584,-1.27901646181115,0.981913343644855,-0.225485208807847,0.349290622583407,0.106784133461255,-0.269514288741534,-1.14783341377676,0.174538856761351,0.477360836212923,0.204804979334555,0.560299910590601,-0.130822220076208,-0.87110381919509,0.113941719049359,-1.23820554678179,-1.36982282800746,0.562088758550393,0.846293757561508,0.379786753621993,1.7741452440061,-0.639728431174859,-0.855657191526314,0.797222350100211,-0.187149668399412,-0.370812481693986,-0.408960619086578,0.444691840538722,1.01869226058561,0.0730054571869524,-1.61078374554262,0.507829707753092,0.100535291804668,1.19361244413209,0.723854503567584,-0.0993772473207783,0.128912164584503,1.24870793847754,0.0977877801388111,-0.447649852078506,-0.223317929611692,-1.95521114502489,-0.105944462511496,-0.327061498554987,0.655486955152712,0.476893483906769,0.321143293635586,1.01240613365193,-1.24581324515091,-1.20502953428215,1.24158143073111,0.438279735217623,-0.538439221741275,0.854548047515303,-0.475751150276892,1.67817775310065,-1.21282251459832,0.371015306271976,-1.7452892054788
"637",2.99408877537931,2.32380901021387,0.602097946109588,-0.765868503764412,1.16827623492908,0.659992338677237,-0.806545886435452,1.71060221164921,1.52350158582093,0.744515610352349,-0.588897988586533,0.629990752026859,0.948238078891792,-0.229400166643486,-0.919393991702212,0.497964088506504,-1.67447072336038,-1.15093094514388,-0.634309077166192,0.103925744632391,-0.238339585224948,1.4061106404292,0.411604607091449,0.410657007939655,0.405148805594077,-0.293510376149405,0.722017070402854,0.673296956515371,0.664216261637056,-0.842651430881439,0.656877238575493,-0.116562991864377,0.495537092449012,-0.104103544639813,-0.710801090039038,-0.129400865445862,1.98283717691801,-2.23734936957091,-0.129268818288995,0.673949277179432,-0.647469313488843,1.73754174233734,-0.375594357464304,-1.29898347295416,-1.28525349587781,0.944637061940777,0.449121157706502,1.30279900183158,0.699383533067941,-0.605997053389952,-0.637862211511324,-1.26033035469768,0.869623829637382,0.351838722054465,-0.0391758484147675,-0.886324050595843,-0.0432780969033044,-1.09350799813773,-0.562885448718671,0.0714579564759886,-0.152735331974687,2.08946356527046,0.828288985187576,-0.0105798029739657,-0.185511554407317,-1.28032157653388,1.94026715954661
"638",2.10215094285579,0.696689758790296,-0.194883178217267,-1.67865440420643,0.234243766367809,-0.70698207792644,0.862998680769579,-0.920744626680886,1.97744608564208,1.20580967836498,0.492472206324138,-1.37558145089906,-0.0406248027212983,0.725199260279389,-0.492027451933168,1.1126623764775,0.166252890796849,1.44642644400373,-0.306478264993856,-0.25496471323744,0.0200444457437209,0.499430118587321,0.506602629814123,-0.579274194254464,0.869379217296483,0.411424211239189,0.484251734501266,-1.33066966014332,1.65472981667199,-2.10473191322531,0.754568090521983,-0.431034068105887,1.28650712380758,-1.33405139816269,-0.79432389428372,-0.900629821149184,1.71173376080312,1.67427083186311,-0.426591641392956,-0.424802275753883,-0.4268125231501,-0.603968478000451,0.126939369699596,0.217725422695048,-1.2178615480928,-0.0386801429918521,0.0349157595388905,0.900215410265246,-2.33945864239394,-0.746610451877339,-0.646768526970281,-0.777787800827145,-0.341457906283275,0.675880146307747,-0.671760014105347,1.11294273767004,-2.74621955501387,0.0334422401434433,1.61275590577375,1.66292462715207,0.874269441963106,1.49341829315269,-1.74711619208635,-1.11922126400377,-1.60752669098558,1.04085777808246,1.39047072620069
"639",6.5882625900774,2.67458861909783,0.0831259621617728,0.841521769042022,0.563813171538442,1.08553365920069,1.89066393305471,2.23523452387476,0.387018187953004,-0.12348744363854,-1.57040953375499,0.7432215313625,1.26724529053489,-1.74981684787833,0.885326441945498,0.161282052072495,-1.09502063480141,-1.25376845011195,-0.0839467920228378,-0.741871995250263,0.227473201981142,-1.11053543076756,-0.422164254283271,0.277109860439016,-2.45468870014095,0.736993884516103,-1.28091133335274,-0.395709609223905,-0.0438953791027348,1.50857578262325,0.294727972843228,-0.425375159805151,-0.944416560072412,1.86659185365571,-1.6763485394394,0.972507533581988,1.52275327286287,-0.363662875794906,1.79341287320479,-0.923189015521939,0.789113082732623,-0.952629760570816,0.999061146604792,0.702958444254484,-0.856308652096484,-1.61617830135612,0.298175967507736,-0.891223259527227,-0.355566807733155,0.20281504112096,1.16586987804831,0.855374558546157,0.629795118259631,1.30581582445328,-1.34258734038104,0.163640683090231,-0.148945766606979,0.559138838143425,-0.261911189415437,0.425619158066331,-0.0629557074767457,0.283820071972002,-0.671382170712456,1.88018610356794,0.72764693282587,2.67950533156948,0.483990424841552
"640",7.02824972720018,5.95807191809847,0.172649361208417,-0.962714156019785,0.413314038754547,0.247015477845922,2.51871880962009,-1.44892472830573,0.458377845136873,-0.606408830946344,-0.848838525626153,1.66300815292594,-0.448963341119853,1.25062942060015,0.869490510295511,-1.11102496756196,1.7754563125049,0.560658623968631,-0.751638246050492,0.980671330425471,-0.73864887746434,-1.38957211240356,-0.182486464612831,1.79820084131402,0.446618570215818,0.719154690881798,-1.31737608963376,0.356346586379754,0.118129658837753,1.85224166479534,0.169448937177558,-0.226751233441699,-0.0642873769687673,0.638622587619467,0.678793458646239,-0.863563908875657,1.54435006282244,0.285521676461244,-1.55241477496343,0.035501983690854,-0.876656448706947,-0.433057055196924,-1.76505467608502,-1.39253034504595,1.41926556512694,-0.851184638464382,0.744047362589474,-0.840654337547629,-0.453780693712241,-0.747575016500696,-0.59632203929869,0.820194318485292,0.41427338710898,-0.130447734129979,-1.61500105289749,-1.93380496310414,1.38313745008654,1.25638055833692,-2.43691295084412,0.334684964279621,-1.79533441390461,0.0355170117837013,-0.707605142712616,0.342290620027589,-0.0346167855219862,1.56206557271873,-1.24983872784957
"641",1.69169763674822,2.36929117294714,-1.5861188457349,-2.02968315822236,0.00880029623699718,0.113303430256907,-0.415771396849397,-1.3011438281381,-0.274685598547897,1.50623215076005,-0.679513050614541,-0.632179914812499,0.787052628341141,1.59264284959663,1.6999725876151,1.35018412543575,-0.0711290001092437,-0.540737419220152,-0.0713348091612241,1.00324557493051,0.515345252212787,1.08878366513608,0.628699523404537,0.926607131284758,1.66140912109806,0.513446893661642,0.685548413663295,-0.516156120056938,-1.05857103331756,-0.0247763837137637,-2.66237085595642,0.474696819587561,0.358600649677601,0.193140478235919,0.867491742582323,-0.622820793563348,-1.7840298858707,-0.268111502336152,0.83377249422348,-1.79282762560998,0.267997049825445,-0.708206351714089,-1.57508012309097,1.4123094150824,0.488526694015176,0.396428295147225,0.202796096459564,-3.16262003820456,-0.560747369588881,0.0105221495619966,0.890888444277325,1.19577240116069,-1.83371790736662,-1.44231050017214,1.07524762382913,0.886776310159664,1.76608513698614,-0.687817627523166,-0.607771944301923,-0.83854950232919,-0.847008257447358,-0.411090209383805,-2.50592751986037,-1.62264646647286,-0.525963373288545,0.376902804561715,1.08326744006043
"642",-3.65358062026029,3.26109147396754,-1.73563320749155,0.160212264158636,-0.208398665041746,-1.27972010190804,-0.265348815125374,-1.20313743367693,0.31396199753943,-0.0436198440955864,0.627573202410172,-0.245079553652857,-1.51410095239321,0.892170157652773,1.18309472222052,1.08130433011761,0.37510636215009,0.403629372384164,1.75101222255392,-1.41427632631056,1.27864685199207,0.31298745030658,-0.0246629151032132,-0.320849664234761,0.0971679789085177,0.330748855825988,-0.728155022117858,-0.287766350915065,-0.0373921441174804,-0.140363670190978,-0.857246062713819,-2.0552352657537,-1.23478576414904,0.698259659280604,-1.38902723723125,-0.276173445704679,0.097706832802793,0.2767896648269,-0.229587487432216,-0.43338043004941,0.496768185228557,0.202378485499379,0.758260014020281,0.938521692055944,-0.678425620641819,-0.0528327731026037,1.33659266969319,0.0816943712339055,-1.61474039754953,1.07057052376291,-0.119051704967642,-0.589211774791071,-0.599725762559276,0.181548751671153,-0.0254792278587123,-1.79150313633521,0.550722099268821,-1.57904202202026,2.07996745716068,0.576816812933734,0.379653281242123,-0.588493907625535,1.47636187728328,0.846547928124537,1.94195482775949,-1.44727158595293,-1.47951010710656
