"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"771",1.71391811688853,0.0347071630338995,0.289095918803579,1.78177122594356,0.485659813000141,-0.118611813000254,-0.132715263080435,-0.00973728527914967,-0.308528471021271,0.719023776456665,-1.74854253189542,-2.24893815595518,0.0270477264202294,0.119080399420021,0.675186688310441,1.47264838215522,0.617111761231565,-1.01960035045913,0.922162590102394,-1.60394354997562,0.458043886323389,0.831433403927529,0.109705634352704,-0.0367838011115097,-0.438277133249223,1.79469891088248,-1.57301958503746,-1.38603076307494,0.64413033782262,-0.14084111693559,-0.174837139819263,0.845894376409556,-0.200187814796155,-0.943874595654065,-1.10362595487524,0.223610609802019,-0.292057967618795,-1.41482604116297,-0.874992703379068,-2.46811430478967,1.9227352810268,-0.401364744480673,-1.13650738210181,0.301878947620771,0.679834261352813,-1.31140010628635,-0.976633455153358,0.58895271671855,-1.87797875209184,1.7330925972811,2.04705880749586,-0.0492259317953816,0.692347609902166,-0.43892351835791,-0.104370336408637,-0.773282577888351,-0.547684981512835,1.07059201131591,-0.193186888487993,-0.171916338922214,-0.475299383730214,-0.648980329777533,0.907912307375148,0.200427760635612,0.244046307301349,1.84995076799268,0.247865348987534
"772",2.68356962243,3.00112780613134,-1.66115493044733,1.04021351158481,-0.103036220754802,1.66474996974706,-0.578254765765568,-1.10045075994805,0.319791125542427,1.32801856502992,0.579039582712741,-0.982621648492796,-0.978033410340725,1.0522932238514,1.95890104600533,-0.983058184439097,1.79874182481821,1.02458862590015,0.677886048356216,0.798873982569541,0.0910124413278811,-1.57872362442647,-0.130681841578314,0.204243707307118,-0.480604047662959,-2.18657768317672,0.407559046553844,0.877028177702673,0.143980527353809,0.732525468457533,0.0547049326977583,-1.68266050142307,-1.85919650259295,-0.260600719452288,-0.32244614609071,0.82775162210778,-0.483846744450847,-1.01789621014619,-0.66078947426115,-0.398455561106043,-0.0202450662928904,0.374973440772857,0.157126059550605,0.114279129449322,0.660959289306811,0.745792554332419,-0.936997944576941,0.361237444547032,-0.199681422225371,2.318385424472,1.57878061405715,0.582866344933839,1.54856463631952,1.7596541664123,0.0680958728345423,-1.4811609366702,0.482460634909858,0.783169396469212,0.10725640468733,1.12447845875519,0.360734369711606,-0.921838777441799,1.53521809707193,-0.34710142868795,-0.43949160379869,-0.0405073841592808,-1.4439346013085
"773",1.95293829588473,0.572653029826343,0.0876657260734118,-0.714461998453601,-0.449390897812656,-0.223106776413305,0.30057627144395,-0.154751194213587,-1.95038944370426,0.133274888644619,0.711851819034075,0.0701598758692124,-1.38386317786511,0.57083936281239,0.440852782144996,0.386759919447555,2.54038761629203,0.437530182342548,0.280200325674655,0.917984376736337,1.134825060379,0.490492754927422,0.272497115335509,-0.475449096195181,-0.78978342203389,0.286602731667894,2.84055579672713,-0.037875397452916,-0.443034396466649,0.913412185470335,0.207669692559695,-0.987737764757136,0.447731319175604,-0.0575743332128615,-1.00506132529381,-1.06722545127139,-1.02639009163879,-0.235435332997613,0.305403898961476,0.840572653902478,1.47550440834259,0.494563337525087,-0.875092018004638,0.00986951905115908,0.408609934419207,0.976451862364842,0.222973995945517,-0.50947634892326,-0.197134245298119,0.966873944703348,-0.968377082856758,-2.52906415636366,-1.17500103916021,-0.524806281434742,-0.266755092464518,0.825638101424213,-1.54692150845203,-1.18034557427779,-0.347861085750543,-1.2893937209258,-2.06638104520153,0.0458144092794637,1.62572534277261,0.590083170022157,-0.749781460703061,-0.660930472218799,-1.21790308029261
"774",2.09844566398617,1.34321886724877,0.139820305625257,0.522073421475161,0.763753975071304,-0.0860323249265126,0.742387546717873,-0.676778360861535,0.191470654657189,-0.630683612341204,0.183279765756891,0.765808680782865,0.342096357898031,-1.0879551241657,-0.103144043408505,0.134173277950179,-0.7539344371156,-0.604602188097296,-0.796810918721877,-0.852663303961059,0.0656811963090821,-0.259891706291138,-0.659786633783498,0.284170622309018,0.305256228520777,0.469409049039904,1.11505019081626,0.74894437794338,2.20492259020969,-0.514823110051083,0.420767536543816,1.17578881397935,1.33746767563518,-0.550004986016994,0.0331368532976749,1.41282545614921,-2.70138696024535,1.31436307220736,0.0611506536413992,0.38416943391736,-1.26678319848426,-0.742595061604096,-1.65886915077115,1.42435691360741,-0.194425507797177,0.0295374438192803,-0.0205613595239453,-0.241125683828158,1.34883009209869,0.560030321063214,0.878097460902803,-0.186682945794487,-0.146252871436434,0.320684449330562,0.489450418962858,-1.53633397042143,0.43993815516885,0.891147592826809,-0.158770411288833,-1.74895152968156,0.989256418625431,-0.348840279992315,0.435456475011059,-1.03959631309512,0.182473224229741,-0.000543921989953271,0.203404300695429
"775",1.2702513708627,1.14640090953074,0.914434317589563,-0.25182923328351,-1.05091539071874,0.166395631557654,-0.0856877293033317,-0.64057841420533,-1.33455267816173,1.23783934721674,0.883051247478089,0.583650916214631,1.21130634637607,-0.173227756571708,-0.487612940693012,0.0826900971596205,1.24134048165618,-1.64836909372386,1.82250704056509,1.00800190048087,0.715092054516698,-0.236173554879711,0.330749952736368,-0.754214406275624,-0.337079080335591,0.675367789564427,-0.166563185425869,1.75738990355132,-0.725330097603474,-1.99601047700308,0.192443940150272,-0.834064014478251,-0.450032126290029,-0.160517701543673,-0.305836753917382,-0.492358749573637,0.462492324062363,0.133084060381419,-1.82040831003293,-0.505204411985582,1.55713748785061,0.490230263502221,-0.219017506979572,1.75062484145074,0.270346138591621,-0.512491130795086,0.176902617997446,1.03705212373646,-1.32416062515169,0.541204303380851,0.832938275299206,0.0797972985117251,-0.766539798405544,0.502581383594844,-0.843918945039601,0.450055000288695,0.825768695493919,-1.01371944713124,0.316675490726072,-1.89469723953911,0.583512872286698,0.833825611871267,-0.395365890742245,0.342520960318796,0.710185619071921,-0.593871632496071,0.0607198560528375
"776",-0.429646668171673,0.614298508203653,-0.634518052233026,0.0283244627308414,-0.234087011317882,-1.16632292231193,-0.721612624831457,-1.37695693263337,1.06133624442085,-0.536859836245227,1.73386141277665,0.617924700198588,0.405733441431196,-0.924226481613292,-0.209523882344622,-0.0855885952804841,-2.65045295249884,0.855843892336025,-1.66379585034078,0.0573287454306077,-0.0654940464092133,0.0747145853248377,1.89659409645998,-0.628444307724979,1.71727795705067,-0.899179526442243,1.2774984394876,-1.02832517946547,-0.027491661684951,-0.39645997067763,-2.46967076706876,-0.00321572784134991,-0.756957117571221,0.433767021578544,1.13615636798132,-1.10919514682572,-0.154910388668668,-0.423326868818949,-1.38119031945406,-0.396754880431799,-0.672466918673975,0.0407410481615593,1.21106031170847,0.134341247978312,0.602023015107645,0.978516424915402,-1.03339945115745,2.41075578809383,1.67214285575963,-1.37856723079565,-0.904516648414836,-1.15873821174494,-2.46403826183734,2.43313094182703,-0.296505236930424,-1.23805743052121,0.947402387666789,-0.0635414092059878,-0.136157373354299,0.802639577628423,0.444843492637699,1.67294910231101,-1.04176588265674,0.763606013317959,-0.0934693940718535,-0.189834898945379,0.187052964518185
"777",1.76832322783539,2.03107218093321,-0.878033121496418,-0.946001214790783,-0.897624560225421,1.25838561177653,0.572242783264406,-1.07865687058763,0.370138789839894,-1.79659689188576,1.10906561927496,0.759837923641652,0.0210527533357292,-1.25145349351585,2.24631372976851,-0.159834467366106,0.380075155155137,-0.119754783935454,-2.15268713036806,-0.588503305726116,1.14555482271097,0.241653602667745,0.520816391576323,-1.25025813391686,0.274038991924552,-0.615467346024197,-0.813878309473455,0.120274877121634,-1.75425330397952,1.45933468466024,0.220588503844849,1.1230494243642,0.5027534816697,-0.333274568249833,-0.274130738203453,-0.714544127312072,0.567745248916301,1.73597037402623,0.121111665055005,0.351128146074808,-0.197710733525126,-0.574302604640775,-1.39023344870611,-0.72717899124881,1.38953529022083,-0.236311039338169,-0.660059841386095,0.554106626061752,-0.0896045502881508,0.957599699989878,2.29113412865849,0.961423382525812,0.62101803341475,1.58182560184265,0.105051731617922,-0.959906441664653,-1.03524238339868,-0.226925532720706,-0.29961959852745,1.71362650898132,0.0492511804979637,0.739512577367538,1.61680640367486,0.603128142549591,-0.0681232863319043,-1.16458562974039,0.362648108050183
"778",3.81125919017638,2.94311430521992,-1.27148623652501,-0.144747140138219,0.722807390459091,-1.92442439335589,-0.949384643895666,-1.51876756678822,1.52989006356663,-0.0981822363217492,-0.112853903890824,-0.335702148017342,0.378036898688011,0.814097741021719,-2.52375363014023,-1.18350179804067,0.417075188838591,0.239214223626957,1.18845625847032,1.74082327986278,-1.6100365871347,0.059266753042362,0.125998732985402,0.232464536159301,-1.56826100294881,-1.40093323049288,0.127457006749843,-0.439667369617613,-1.24503439717181,0.149735715226261,0.0828507209965796,0.827198386992939,0.650084136074484,-0.664037643671377,1.05935665832344,0.922560366185323,0.744723442261422,-2.39791844955265,0.0979211866198731,1.57412497560349,2.51549717992239,-0.522395918494265,-2.52578853186198,0.320295708515752,-2.11273975745189,-0.057946584138159,-0.665632711014002,0.814962323881728,-0.316755761033927,1.01691121120044,1.15125782546254,-2.23477223239295,0.724137074299662,1.18128224199632,-0.204567672502932,1.28149269815497,1.10904618994757,-0.378824040649579,0.545110511539235,0.437015760542403,0.196183580462988,-0.167035690086762,2.49524363113493,-0.286175490540506,1.07160321710811,0.82842650622358,-0.779423388478032
"779",-0.552415124505994,0.906160345726317,0.53131577527339,-0.513831542327334,0.613603353723109,0.529812369582934,0.993415641937715,1.38812467208606,0.0446662937849058,-1.33969182592829,0.841206601923861,1.72370115999005,0.425064154502775,-0.478150949701429,-2.358536982729,-0.0444563844580174,-1.25215848581126,0.836393479046127,-0.377243259364592,0.0631623249033067,-0.492475224480437,1.08919277447282,1.63555598241242,0.53477820129547,-0.63842420425609,-0.89086038028706,-0.395088844743137,-1.96051123960614,-1.65374903781062,-0.596284719686796,-1.3357513680172,-0.287312746336451,-0.139138591431486,0.905001178332428,1.33180424799697,-0.927524038616353,0.800823198030986,-0.190707870476212,1.4350429729014,0.93117006532085,-0.0606487558641646,0.380553424064986,1.19287323404872,-0.732707097760324,-1.09879629153919,0.313238147281097,0.479348191492176,-0.694855449713288,-0.458715367680523,-0.32073321154151,0.876027806483703,-0.082867029469768,-0.792689070642069,-0.589174840444897,0.67331406449929,0.685266022221967,0.0752579912550707,-0.248282006189054,1.30833079667002,-1.25226370476555,-2.31171963727559,1.12461025261806,-1.40808595035938,-0.421483682224967,-0.776701478658529,0.798284284390822,0.236199005084479
"780",1.63975342372991,0.882442062351169,-0.443777785687458,-1.11575371402577,1.08652549311118,-0.00370532321318643,-1.613731605769,0.836722016784978,-0.939499900541894,-2.637301529594,0.992129917094371,0.465383326338482,0.0682397155322144,0.752118062593481,-0.194743452500933,-0.933087986003611,0.520611732118565,0.635966975389819,0.405274949484253,-0.827943277346193,-1.70754209198945,0.422631110237297,0.826616277850174,-2.11577959914158,0.708217120344066,-0.74760431549873,-0.243507117215803,-0.448054961721648,-0.163427519579351,-1.4900791064823,0.132479802995997,-0.4154699051653,-0.88836332298955,-1.17011019943615,0.469530307171611,1.15354245904547,-1.35905605170017,-0.977884890870918,0.7785134782313,-0.567188804084934,0.129821180987189,-0.696934785534326,-0.37321294018246,-1.56359149890543,0.286538901566834,-1.04580218720657,-1.12344803042746,0.824212851279855,1.13535869851517,1.70531216846695,-0.0536526869115388,1.58112513744316,0.232679979602719,1.55915265482094,1.69086840235048,-1.7775157539533,0.083754146403697,0.167354350183347,0.53952595255826,-1.25116630117016,-0.472150597764166,0.177452869821283,0.0890973184664051,-0.821156205596456,0.77876537841019,-1.31802033978789,0.442537357408132
"781",1.59106584500801,2.88072755053049,0.243013511235692,0.351217132368676,-0.224415748007279,1.02365157987115,-1.79074957340607,-1.33637638504147,0.581911087646272,-0.669557538127882,-0.15508456245918,0.0770470751774531,-0.480993666353452,-1.09570762874071,0.243864322967512,0.927784759090678,2.69462531856055,-0.987752588125979,-0.0405906289719582,-1.20354984734177,1.92637901020201,0.551035526607293,0.815064522851799,0.199131264920954,0.982903622169633,0.796788093030396,-0.215297490149051,1.05740284264651,-0.131146991675313,-0.51047074691417,-1.239909880976,-0.190448648826467,-0.464403051969334,1.4071064934682,0.987766227063242,0.0164945187751717,-0.989928098309682,-0.383630540419574,0.744544866405801,-0.967507539156749,1.07208120810477,-0.909007573822028,0.519526362362825,-0.673574472775513,1.70370628795191,-0.633315211586257,1.5769181177455,-0.372867912488134,0.297828521848587,-0.0843978761957656,1.49462168353148,0.620042193527702,-0.373697294060348,0.0993269647036834,-0.910691462358239,0.952818757138797,0.832131690073055,0.265705026480228,1.5107032391686,-0.774546496560114,0.277869696803954,-0.00811306841182319,-1.47713215086937,0.382152293464191,-0.495227442214422,-2.16032903262797,0.622648195997293
"782",1.88775368383088,0.355302674499943,-1.13548076633867,-0.740664583085928,-0.0298599696930763,0.136280661201933,1.07926716034311,0.0600406948029001,-0.194442344239212,-0.662789459820189,0.0340026029336574,1.09266369752097,0.443921337680797,0.520392374315078,-0.657719789361461,0.187972052741655,1.03053564683148,-0.203475208806725,-0.678074206541346,1.39144108977122,-0.0848416154191194,0.468819238408558,-0.0751905154402087,0.124545637886764,0.100341250563252,-0.998103533310869,1.36452497316305,0.590148382444889,0.496406096834473,0.93850533282521,1.64977547201555,0.0901974032090419,1.29382171161029,1.4177656926271,-0.161569856256048,-0.381426270116371,-0.983499145459122,-1.37829842753003,-0.191648995810661,-0.829474099838456,-0.775963894470724,1.64247091094666,-1.27167696890938,-2.17420131170245,0.51876747492428,1.1710079005043,-0.154589020885627,-0.039669389037529,1.32222480383336,-0.0487166004080763,0.926942201896267,1.19483670297911,-1.17675314808225,0.525961797065511,-0.508226606923959,0.514334441303432,0.689947048069868,-0.449322372560408,0.920814817200442,-0.0871172527056721,-0.144165953470866,-1.51604112997911,-0.521216072446728,-1.68062138745155,-0.0692729910518133,0.410452975326973,0.430749671391658
"783",1.95670415936111,0.593747724530045,0.476707809308647,-0.461656274948914,0.975878934713873,0.173038877255077,-0.180222125675383,1.48509657592882,1.13644852649688,-0.816561980643817,-1.11016251397823,0.773118019100361,-0.692993058788178,-0.0280702275065712,0.494533109570392,-1.26797076945336,0.907934821456699,0.616903788546341,-0.565034657024687,0.526482340833435,-1.61461272901491,0.34567396296829,1.04386313818435,0.844315314142284,0.780913609272368,-0.660998788368076,1.13189347513089,0.307062177533682,0.705735151011372,-0.763154236094414,0.840223036104663,0.333676159640497,0.518314161448322,0.16155405501704,1.52113182916865,-0.549304071039191,0.0778851842284938,0.441028418615109,1.0157225398774,-1.16507612918406,-0.889248401285315,-0.893345100231311,-0.351255831274244,1.98064580464798,-0.285937867019812,0.456008797964626,0.186560458380639,-0.158511535572989,0.738353209069136,0.611676079373665,-2.00258790947287,0.5606517310934,0.919294602842384,-0.820444361916632,-1.5799770116327,-0.211275553048851,-1.04278799013229,-1.0629682160818,1.29936967448904,-0.0060588643201205,-0.847052831781064,-1.32841052320331,2.217452254708,0.798884598084261,-0.426910450637882,-1.57377579462879,-0.742360406991852
"784",0.0938385296157256,0.226864004167575,-0.27138490958424,1.64415226192,-0.203752480323315,-0.33462103756364,-1.88743129920965,-0.552451780832223,-0.73189470325711,-1.70377201169144,1.68257919630252,-0.202423673435186,0.506199755389338,0.237707702050143,-1.61124560155903,-1.40572046596276,-1.5067354476062,1.40298737803288,-1.1834971277593,-0.308623811110387,0.735342699126141,0.675482959194863,0.607257836921492,2.64466380892535,0.557234956625872,0.414172759252442,0.900578239475798,-0.129831470837893,1.36647044200853,-0.0241470948717066,0.876650764546979,-0.415568723778795,0.157941587906335,-0.436403896377013,0.502989965863806,-0.502440164817177,0.933077789549242,-0.186837897057945,0.59475050780981,0.0944752983265484,0.0549683561695542,0.685885670717704,-0.371793968051108,-0.448403362370845,0.595042756968767,-0.270717806889521,0.594806030030233,0.477911008230207,-1.28631742689087,-0.0613474825032956,-0.536907302350563,0.239437894935649,-0.455732110143696,-0.890186971246028,0.79018592236921,-0.517591016113997,0.845025591903784,-0.75032556822314,0.265678377413862,-0.37596972509467,1.28328013334475,-1.1271465355615,-1.43835373479249,0.118374520910389,0.121169814344772,2.15922035741823,-1.1687450503857
"785",2.7031440972968,2.27134005600073,0.494726353817031,0.343444455137199,0.443835782382492,-0.122511156666966,2.28072859056469,-0.452867521179161,-0.666429832453858,1.22822334489368,-0.520568781338013,-0.704463841228559,0.790316143515947,2.13850857766087,0.661231594410435,-0.395189075591544,0.711880575002039,0.669938347416184,-0.375000765390984,0.137765275504025,-0.4380786298973,1.2037818992423,-2.58065715228472,-0.137453123666568,0.69646881249166,-1.19374699717423,0.833789240761315,-0.51701062352941,0.187560166814199,1.00212350306391,1.00515013347954,0.594597288646565,0.10731057644331,-0.109831400922392,-0.385164262388938,-0.654507475893528,-0.270866235660845,-1.41463135169803,-1.72529766361659,1.57892386379349,0.865695656412056,-0.692425900265047,0.982912164746569,0.899988932535377,0.942446673626783,-0.375168088111295,-1.86665032581043,1.74493397097663,0.0240849541706371,0.106375474442631,1.04271083058675,1.32323345626506,1.52404180082434,0.433872239048418,-2.15576904021635,1.13171952798769,0.49612648435047,0.932131124252762,-0.279904349829864,0.256956266287984,0.1485853135831,1.07621812075508,0.065578245616936,-1.55540178768069,0.66678066797979,-0.428341379237482,0.261209459678297
"786",2.91220207944296,1.84164322430975,0.537476907908556,0.189345169294583,-0.0980432735510857,0.483658330669501,-1.19068959699212,0.739898826881708,-1.87439413856565,-2.18561539824764,-1.2570260052912,-0.0921878925182388,-1.41965852112879,0.423511452777831,0.139690626949866,0.94992524932687,1.66506872806072,-0.157003401793709,0.876077633863167,-0.103307834495134,0.116909513529355,-0.146749987846333,0.987391831871237,1.03364689874395,0.0223531447316295,0.442820172149831,-0.739019094640503,-1.05607544939032,1.24017873405788,-0.543877236935224,0.224239679331748,-0.909258077133206,0.213193803596589,-0.82622136820352,0.854419630688361,-0.137060394530624,-0.570505063306254,-0.621146094845666,0.496282130160672,-0.638285827169348,-0.527296318556979,0.789760018256142,-0.867038020624066,-2.6050615132937,-2.4528571571889,0.644084155396989,0.0861045887821116,0.983553972878423,0.70954876446173,-1.13264815723344,0.2831108848993,-1.95742593789972,0.684437581791492,0.448680840732803,1.92243178232797,-0.485852163418521,2.59575569707656,-1.6029578270272,0.407976435664268,1.37060624379242,-0.573080297185844,-0.648742923409241,0.105561695597502,-0.0396868247132207,0.0750919048229091,-0.383757492031715,-0.577553030735985
"787",-0.369290673961429,0.127328931131097,-0.789506484356739,0.491393378862937,-0.0233172563648312,-0.0342789506969908,-0.0488004891913631,0.753611983407914,0.540453702757004,0.487503761761523,0.968962062052198,0.254561303489862,-1.4922718735807,-1.67383460733559,2.0436066257953,0.945512251851066,-0.406704847191806,0.347129763392578,-0.222378841083933,0.47587284667399,0.692791183745187,-0.283789785639938,-0.0348044035036505,-0.193815683954303,-1.52699225621852,-0.44449625668725,-1.23607608055302,-1.18744344711586,-0.0398099896431651,0.679551410341856,-3.0055726341352,-0.363796522229218,0.243440951208259,0.234178993394346,-3.07656798833563,-0.435761040803648,-1.88619547076794,1.10735146232464,1.39391643600758,-1.39434998281196,0.514295524554818,1.60987230941618,-1.2824194135967,-0.461144370677357,-0.170140769926253,-0.00648386468629647,1.032026399163,-1.36133896232872,0.188323208414019,-0.467899028342689,-0.254639331190585,-0.673851820049949,0.254917495691702,0.270316254416755,-0.38539181464044,0.656860595994476,0.976937367627014,-1.11147757625255,-2.27353382880789,-0.916358974591987,0.65978067370651,-0.383221671237428,-0.327959355692666,-1.16780319403721,0.99101126927639,-1.07386323552102,-0.284840729018368
"788",4.82053341880009,3.09329302022616,-1.261338278695,-0.5399672660428,2.16296222432884,0.59472276657776,0.176866926625605,0.500116848966123,-0.421783505474168,-1.43395191244542,0.475772215959029,1.23204125411489,-1.36682317204784,0.931555640492781,-0.591721691785484,-1.43939204431347,-1.08328695646203,0.232730311455558,-0.197134619325946,0.677800185237686,-0.0704096511432072,0.918857194526632,1.83799384642525,-1.84471995044474,2.09835869476928,0.0623001922999118,-1.14949352305325,-1.88486290874519,-0.312850068900164,-0.292125671981181,0.116287637600135,-0.0922989190712186,-0.267796378860286,0.137613431019348,-0.510437962441264,0.557053927024265,0.303649864388712,0.495936298412574,0.623137509830372,1.37383454651444,0.237540260531732,-0.482120790041199,0.771223987242706,-0.170624736237541,0.257872654088605,1.32263778986969,2.64160777623123,-2.1335510241629,-0.565703264050663,0.0704294782928344,0.230131521870205,-0.453697604056034,0.892594202185654,0.134109936536259,-0.321789236923486,1.46655961584041,-0.631046525210576,0.96419578249269,-0.797050277833123,0.197943714262921,-1.06716867292122,-0.990620878074962,1.47550908601479,-0.110238842769896,0.496292553174896,-1.79186773881504,0.467269145911565
"789",1.48721909155,1.96639908134223,1.42590054638313,2.00950207897556,-0.727565323039032,-1.16866995243995,-0.409706093381824,0.273735355220559,0.618860252731252,0.227765277589767,-0.0185768720080755,-0.351596519219119,0.244129452068598,0.771720987862187,3.13634787231989,-0.955219148233416,-0.458868467911838,-1.52145228542673,-0.516405979537785,-0.578311398075995,0.557979559062996,-1.94327796899356,-0.00384989199101766,-0.423124697884222,2.42814818946172,0.0861625518075415,1.89633297905288,0.432674830762504,-0.980040455733645,-1.16606688465977,1.37376922124096,0.00012439949702899,-0.958630064599449,0.248257565812489,-0.492081016491201,1.31318147803595,-0.738981657330348,-1.60229718051649,0.775876381235423,-0.431953574405842,-1.47207462600722,-0.698844655383576,-0.392991882330803,0.411738953992289,-0.862382684113922,0.664221016792445,-0.030150385437281,1.10549656546907,0.649618031773437,-0.444679759057391,-0.147585950456301,-1.39283868118544,-1.66383937396638,-1.49468224002797,0.593898614072572,1.31634642937982,0.450008119203368,0.812642326602849,1.9930389020501,-1.17860750006865,1.70450117847193,1.31754053004245,-1.89430923238893,-0.783188171607897,-1.04418835755739,-0.191647968256251,-0.68158988708549
"790",1.97674948479184,1.62549788399872,-0.638895251024234,-1.08835942652967,0.543925524116969,-0.694821547541619,0.433033198960429,-1.06639056429893,0.630264521146385,-0.0745156421131796,1.59443155567424,-1.5295381987865,2.64085581032397,0.0551006766196366,1.1189058927579,1.37105002873105,0.99057413478105,-0.380007042050274,-0.12689653521093,-0.474799246500864,1.31812788100318,1.10993935699157,-0.0318413304982289,-0.115672472758918,-0.0222366981223182,-0.744095527964726,1.03912282638858,0.228758630543707,-1.03539898798607,1.79197499713566,1.41904866178304,0.506957079471309,-0.954331231118756,0.56467858734888,-0.0916706033922212,-0.272305659369784,-0.0133770402842577,-0.950173243008515,0.631919336766572,-0.0646111907921861,0.901972643840256,0.855004598375259,-1.0212063740149,0.00402734297159853,-1.02138194820124,-0.730569504568485,-0.50683402501025,0.791997550251472,-0.744660521208391,-0.936210503219437,0.638767430915037,0.709407631184981,-1.54197119500312,-0.635647885019876,1.003225684403,-0.401258434726563,-0.0325936986029867,-1.19916370400476,0.219860868258823,-0.707542019906351,0.17924893197049,-0.446683842652786,1.94570205679181,1.02999424645748,-0.00309687580414646,0.320447822410012,-1.30034686572469
"791",-0.184804482525855,0.911462879851622,1.27702931783603,-1.77083396349924,0.463376228935398,-1.16089723635474,0.688623223791129,0.454359336223183,-0.392471231656541,-1.72380587861358,0.489313703239574,-0.338374822995731,-1.56412171544537,-0.01997958387554,-1.02642136434338,-0.245033443982112,-0.422313869955542,-1.70737903317682,-2.79404529098,0.344506143732561,0.677389696233116,-0.828965048930053,1.47542562823173,-0.00483089765142264,-0.140944984046438,0.408333518806543,0.941232192136352,0.948504672099625,-0.35685759876524,0.709540903526643,-1.02345609439873,-0.309032787659639,-0.385899768502965,-0.445095369329234,-0.725535936169016,0.62612051701302,0.0149955262432382,0.0164445522245201,-0.247833467800092,1.77046276775615,1.39952369515999,-0.731259222777608,-2.14791016081022,-0.29631846290968,0.179718827284204,1.42504184168717,-0.446541566964576,0.391793150828415,-0.277259667110405,1.85957437050954,-0.295206920559436,1.29155086130327,-0.0711783970326984,-0.297341240375743,-0.0682073493606522,-1.21521040202507,1.28193325471942,0.199918639483244,1.67359728706164,-0.821318360639428,-1.37618404073472,1.22298489774665,0.167445971261871,0.803117238040454,-0.767943303196988,-0.210888499027921,-0.299948788496606
"792",2.41754237789257,-0.469015047418578,-0.828360088044963,-0.207262677620098,-0.460337133798464,-0.0295780335005197,0.594861022474906,-1.08229015340995,-0.526571569209065,1.40368087770853,0.119323232267038,-0.319610748752557,-0.356966316910777,-1.36240796524138,1.05294922339475,-0.944621933427048,-0.014884133661437,0.958177791776066,0.33075899372792,-0.258565964385546,0.809944690908776,1.00581230312056,0.227485984839679,0.376661618060388,-0.595673129490013,-0.442916826469342,2.31709924861482,0.408650891224126,1.76248165029747,0.107128336180656,0.0428865989345927,0.956891877245158,0.212020630723415,-2.05905233003398,-0.0355856454539224,-0.382536914107961,1.69443312956374,0.125990461895082,-1.75568866439729,0.370716215239177,-2.59014064916043,-0.78406986821206,-0.417461265532354,-1.59541648437754,-1.57050755197387,0.145047724850066,-0.792114369872541,-0.334914418317451,0.452502421084484,-0.259002797580606,1.65071571863524,-0.455183274379083,0.478946909876802,-0.309422456985182,-0.105981312499717,-0.562728550405452,0.437878275069094,-0.674146203784631,0.869222616389895,0.0318196071877138,0.243543776160683,-1.64420444641973,-0.676209799858056,-0.970670603798902,1.64237197588067,-0.138097674516029,0.0789188385369785
"793",2.56347624413928,1.75330365952769,0.306772649316037,0.69261905876531,0.115622316379935,-1.22097594642993,-0.610622392406908,-1.05757144622213,-1.29938659535971,-1.00983933208588,-0.599535427191351,1.33741329506176,-0.74935691347668,-1.03320828275059,1.61314687711238,0.363025219561179,1.266890927846,-0.454246789641381,-1.07835564844914,0.133409065650378,0.244667380233043,0.0991219609010723,0.889728237986127,0.135129782118235,1.29360128632434,-0.413749195998788,0.222362482794797,-0.501631534534674,-0.42931832444861,0.853710255787325,0.899469616153872,-2.02549407504277,-0.243813455407577,1.69078431752359,0.454992413165145,0.958980414543762,-0.097640162929366,1.48887010529212,-1.12775692881923,-1.81404717739026,0.282819366953225,0.849609418904609,1.37737519833571,0.2791696905101,0.520177579884347,-0.278871929140454,1.92370516195384,-0.487462259808192,1.16564282228882,0.602394990849333,0.5001267203502,-0.199354551513074,-0.962213518458256,-1.10516766843036,0.207765510147201,-1.557482908431,-1.01703342163148,0.774065118822326,-0.136696478460813,-2.35486049567509,-0.566224330164994,-0.154816141164588,-1.70992717233912,-1.41189088041774,2.00489632884781,-0.445268212861737,-1.20500503597975
