"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"483",-0.420752421695477,-2.11760090064846,-0.770419168179644,-1.60905616348104,0.1691397006504,-1.72682894608585,-0.78630404301443,-0.873828606831405,-1.51401364507968,1.63788151073505,0.585728758335313,-0.699221169572411,-0.308276625976575,-0.294674997091095,0.284243942213466,0.00646321938945037,0.448321008445216,-0.0579361441598488,-0.558361353581094,0.459726761742124,0.328498643878001,1.29461197887049,1.37855305448397,-0.906575344281597,0.257587717807133,0.690157178989105,-0.207423929785959,1.31334547181379,0.512734955842021,0.576697223920361,-2.05772790118449,2.00265452224035,-0.529353074219178,-0.705204675712702,-0.290318480221584,-1.07645047531571,-0.818617743024551,-0.486056330627598,-0.489115754154122,0.10188710173329,-0.416610306578348,-2.29647497840624,0.77832318266599,-0.449718461614366,-3.15721531077397,-1.74252676616772,0.774166365069663,-2.49239585580533,1.20191149172004,0.952523789069904,-0.800015774835691,0.0452094769265495,-1.18663867790952,-0.666712844430948,0.369483619887891,1.05338670112621,-0.483045708478383,-0.204025591522224,-0.303139826969093,-1.57106609452204,2.17810781583277,0.81456964961155,0.61058390844115,0.794814047874606,-0.479385904658098,1.28876193675669,-0.280438685064399
"484",0.895471665416624,-0.793449427542232,-1.44879841581326,-1.54594689704877,0.799555845810331,-0.0302498769247253,2.65950758022805,0.584309554600007,0.798116243174817,-0.442715660791906,0.243347802555721,0.191198611070155,0.942440253074563,-0.589367541146501,-0.274077511712331,-0.271284387104763,0.957364760761702,0.827838360899656,0.0199809335408162,1.33391364716334,1.77738127297703,-0.0770745201257104,-0.90598562685744,-0.862529972488506,-1.43152116114668,0.046476951158497,0.150086768905923,-1.81799172903487,0.936746515298599,0.79505542572057,0.322804870954675,-0.291460018265438,-0.551014259491548,0.830763125678985,1.43418037631868,-1.00858224446163,-0.851265446571036,-0.0981532715634833,0.18112738981427,1.93011739532582,0.238811638342578,0.32744086476855,0.0322883811410192,0.451582096367449,-0.459525387458591,0.143876233967185,0.0947985575746991,-0.353697558600021,0.888698438995232,0.681279518906021,0.884339502831274,1.03173625878256,-1.22603479263315,-0.461016945256128,-0.685173169450813,-0.119721920650875,-0.587188455224157,-1.05830293098575,0.330867252403716,-0.520230012503302,0.00398342642481813,-1.2751967507554,-0.835362556966246,0.267299502791998,-0.753123620840755,0.15901597495255,-0.409169938680109
"485",0.200376000270753,1.24560146172797,-0.405287486520235,0.111956320194035,-1.61476496550315,-0.431234221622783,0.43545890757128,0.654740213829527,0.650776171216568,0.0562957924632872,-1.02876017114339,0.791131461727837,-0.676930802541608,-0.522816862084786,0.705125042170536,0.0401236366418284,-0.24410754351111,-0.186659093853969,0.651342542656314,-0.605600181552957,0.567428130343692,-0.326120312081525,1.30392300290694,-0.729429313005931,0.449419603298986,-1.17715674931268,-0.505574094107949,-1.11842644095124,0.452399914740657,-0.733692237879231,0.228988431806589,-1.2162303900021,0.901975804335452,-0.0379847239955296,0.87608859297023,0.426229065478935,1.27246931279766,1.47853275315257,-1.46488423954452,-1.23181856330148,-1.45265855961237,0.815663159016742,0.921427964565203,-0.441476480411995,-0.468592230056501,-0.0410396989928634,-0.800089359372543,0.499018462372511,0.965133212285328,0.273811217352518,-0.284788332883623,-0.705729050920716,1.05326087206001,-1.41656999143638,0.205442578195291,-0.285285699751355,-1.28705825300303,0.584483044036417,-0.0739987186240076,-1.04745222715004,1.55731245973375,-1.30697677224739,1.8265879817493,-0.95033795064912,0.844134204637177,-1.57161542781638,1.21884475164581
"486",0.203037941905121,1.34086580161973,-1.06787737187782,0.706238599438837,-1.70353642076072,0.450446288741637,1.35521577486034,0.0362715774673452,0.223925092968711,-0.19144660551851,0.628856991848456,2.08803090000593,-2.47516071243072,0.21469332551655,-0.728301485759727,-1.57756722280553,0.768594768132593,0.188445733033939,-1.1682286951361,0.0764787052988053,-0.667295533939668,-1.38450723384198,1.5739682200164,0.426408049649119,1.1638081268952,-0.127518466916226,-1.50989710595774,-1.26239254044919,0.384852746605727,-0.37717039756251,1.14474238398984,0.937063480873995,-0.20463338203862,0.699505008701765,1.20187353688349,0.244940168578741,0.852827434704268,0.39915112792216,0.699482088744726,0.952098244819287,-1.07061473715285,0.344348475975696,-0.283945303680948,-0.00163998155128487,0.356068432624699,0.660924304167118,0.666642409968577,0.997526434682951,-1.57180131413741,-0.255652185990237,-1.67626451921761,0.974910885012369,0.11653706222633,-0.68248808622577,0.362568350017419,0.805998981056506,-1.64994792730089,0.544354383367118,0.512073078982137,0.673842924420023,-0.893257235352751,-0.216871819222945,0.800087782090351,-0.84100449075831,-0.132577208283754,-0.753764299816217,-1.44357875995368
"487",3.90971609835589,3.77243236507076,0.514358889824164,1.16780195118138,0.609138986780465,1.45077628979238,0.670421792844235,-0.284387275418412,-0.0337101180476768,-0.387132954794256,-1.26644545150539,1.98321256553129,0.587938851479519,0.127822495940953,1.33649313797384,1.00619721213091,0.55486095042486,-0.846682903275871,-1.39033009003428,1.09681217494786,-0.584968012365969,0.891501046635293,1.54763167459427,-0.663690496710279,-1.31511121034363,0.316662830439686,-1.00965290008678,1.28605638108945,1.0778176402443,-0.774492204302801,1.76378657120063,-2.26071149784303,0.89212910726109,-0.974368549506273,2.17506446079021,-0.71345238103416,-0.129789793445297,0.283804642347848,-0.300748477139276,-0.096828450665554,0.0529544541459018,1.05631570675892,0.834095175368673,-1.47502099253798,-0.467399023218855,1.20789633872387,0.470243887566715,-0.320388636528118,1.39570881926405,1.03359984763393,-1.58713114302797,1.5172646853045,-0.767293316531309,1.17256925017491,-2.22225632299141,0.421244541756838,-1.60198196792365,0.0739114798697248,-0.391753117279529,2.30169256278473,-0.0712067839118305,0.197065341867438,0.647276346881807,0.26869848618428,-0.541881556279194,1.01040424868125,1.13081809553168
"488",-0.751058375112242,-1.93357747875547,1.09668699017591,1.56409402420327,0.614699285649707,-0.371198420302566,0.638458180208199,-1.04007234080695,-0.200199421241423,-0.0805180452563646,0.905042959690498,-0.974578196134052,-0.795396323725872,0.398305475917245,0.186249379932511,-0.124717002561169,-0.30170782687539,-1.80059621367935,-0.179528120411579,-1.6021199423906,-2.38971684188366,-0.763599919934535,0.97521676068249,-1.37927565220985,-1.05369360470986,-1.46567511241765,0.325058142897001,-0.739903325990223,-0.852256654915974,0.378116303069219,-0.0274626260940911,0.270150362312057,-0.547576761212538,-0.0952221870456934,-0.353070945896908,0.524615488933565,0.623835931177658,-0.965170361678883,-0.983140835035836,-0.941609940260871,-0.584872481661696,-0.732809857400698,1.13671512134945,-1.24731777544938,0.564788721392905,-1.72765742625196,0.467371546797421,1.09454468642426,-0.95016885877554,0.141685681272486,-0.0154939710797336,-0.337433127672526,1.41252062927744,0.648298635316578,0.144705432822083,-1.18621386349593,0.192368254908228,0.92338399004999,1.10438732319927,-1.54207811966931,-0.588644272262491,0.368053283831177,1.80183620915925,-0.82701250837514,0.31709413272376,-1.31709592980313,0.804965586078625
"489",1.41795915491493,0.672644439000288,0.454493434575491,0.168396183048611,0.389936658756313,0.236904594312172,-0.693506367308154,1.04638204129259,0.802944632490659,0.244015985775754,-0.0616967958612155,-0.574323204748481,0.0187634719075678,-1.17025859235705,0.999862464139943,0.340647591082059,1.28180165058365,1.36368109542262,-1.02637047791829,0.793938949716148,-0.883245663051409,0.674217442450696,-0.835931510649156,-0.535392736930117,-1.36083465218685,-0.482388083168773,0.0240148457260696,-1.59308616590409,0.70381604154999,2.0619518880923,0.463899979861616,-2.07734282905139,0.284072899189177,1.73306378141127,-0.920521147425516,-0.497015055308718,-1.13835506621168,-1.20473074227827,0.220948253809117,-2.17227125303792,-0.64464076492394,1.05739898112452,0.369892289229925,-0.0809626800036075,0.581412346293413,-1.36771343050822,-0.402160647770631,1.34495497084444,1.58991331292596,-3.09877845453903,-0.750190891419396,-0.881337652251093,0.0013387702524124,0.458796293361293,0.0719739143702449,-0.905056476780107,0.860660797448392,2.11412954241008,0.402382827860439,0.195356662145086,-0.0824563114636404,1.70759322491937,0.484135440752339,-1.58767701218168,-0.825969998743165,0.797685839831446,0.748821841664205
"490",0.855360228212917,1.60867384708505,-2.28361526345025,-1.33726298000827,-0.534601851860656,-2.90591730463602,1.39383304349996,0.652363840904085,-0.463317870760636,-0.636625096140049,0.493309941450244,0.693968282387764,1.36696494066271,-2.01164957143275,-0.149887918016779,0.483356898645424,-0.330849414556886,0.464073668358071,1.45966524179227,-0.338603937659275,-0.6119384786671,-0.457732631116596,-1.2116410529258,-1.12904907863502,-1.12303317602186,0.765514622901653,-0.868673212383628,1.59666970057153,0.498202589713897,0.661161370256395,-0.173072362595808,0.597425749085493,0.314562833481168,1.1136348814773,-0.232664910890771,0.822164669520892,1.23889988643775,0.0912578442067599,2.44852027395943,-1.10373629398662,-1.1820131360985,-0.139845300629602,0.322370198424111,-0.343063285037967,1.40571451645943,-0.332004537505454,0.518720054256285,1.47017030309513,-0.0834937750147466,0.268087905057448,-0.150058748314339,-2.14173622801366,0.128914156620984,-2.08123288605702,-0.264224966418524,-2.23295991773985,2.0832158642929,0.335119278324127,1.1229274993315,0.5780693623148,0.409973781578621,2.0505172442519,-0.894196842197514,0.414771824681457,0.284582324316272,-0.0481033514207111,-2.2911698940976
"491",0.940264232123016,-0.813876905616017,1.02720978650578,-1.21324437338433,-0.130901666644753,0.158805422259391,-0.383813221899636,-0.329481991692744,0.537140741156335,0.335685147969954,-0.25255517142169,0.35273886612382,-1.18320457052074,0.667956899605338,0.629224168454362,-0.214952396091888,1.25890829212502,0.37443394059919,-1.29135617543569,-0.633009849045177,-2.10403035382791,0.751345565796066,-1.29330090417128,1.21830879262047,-0.0609826064722963,2.23038447194742,-0.0302498395395782,-0.154775764585162,-2.22095866548621,-0.191609248050999,-0.527040412034275,0.21211280361308,0.127348270498667,-0.307165715456717,0.219196082239911,1.17047270529659,1.15235484355061,-1.25377544434499,0.630935849852911,-0.634360096975486,0.840822837556804,-0.586642116823997,0.111476151048186,-1.34951198506384,1.35448333333778,-0.0134428221614517,-0.107327090299631,1.24399321050585,0.741153669826992,-0.418687949914214,0.807130756673415,-1.12318727325995,-0.668261073624093,1.55761734098375,0.460383207030885,1.05763199453759,0.79534596835394,-0.518213010494017,-1.24091998044256,0.642583838972136,0.953394148544387,0.666718861530483,-1.52567642933223,1.91877601455697,-0.762769906249181,-0.660769017746493,-0.565704847105977
"492",0.390063816604979,-0.210609936246971,0.754294846883723,0.358504496423072,-0.909860079629268,-1.16565668926544,-0.00291870678119491,2.93117592636617,0.922886199424801,-0.739839982201172,1.38716333048586,0.92262851767753,0.970349343874808,-0.235005707370203,-0.642051492572562,-0.934222480990592,-0.288773970156302,0.562875767107651,0.725443323059599,-0.535601440565038,-0.210376627282666,0.728688823532806,0.780438577858354,-0.228267445971405,-0.556285896274392,1.06603747592444,-0.73061153788235,0.171570239764336,-0.212285215396051,-0.348564813314452,-0.753689793800638,-1.17087757930628,-1.26225197847601,-1.82834561850357,-0.476158063910648,-1.99240396030491,-1.61255501338009,0.526639425412475,-1.24070678161902,-1.80812517914801,2.4354262029935,-0.269535891377342,-0.0853657754182196,-1.11855746148291,2.53149177232904,0.66701229941962,-0.152746371617564,-0.268686919401778,-1.19196145480061,-0.489676947453306,-0.0816015833006331,-1.1138277255464,0.734161314173322,-0.0799785758516004,1.56407601237412,0.31270736385405,-0.606112190694043,-0.858858563049133,-0.57496057330853,0.174657478337548,1.40734186851004,0.624172536146084,0.468982129867378,0.603775651503228,-0.116915595352819,0.155115422947576,0.381827520849075
"493",0.653742615154943,1.56560449370279,-0.70893687475831,1.06277095059961,-1.01620230201699,2.58762107906784,-1.64505666378034,0.83869166348521,0.335463074258443,0.658224309970433,0.359718396727931,-0.994985652969605,1.4462600024748,1.01380716787249,0.64002402314477,1.50440931341928,-1.59518848569428,-0.893994861646557,0.401105827938574,-2.16036603158444,0.371768448894769,-1.66211733583455,-0.263919746838659,-1.02477224800761,-0.491849391959797,-0.528112267475925,-1.46946695169355,1.64459761603951,0.551995216511165,0.699977382476811,-0.694795065975306,-0.17294512418659,-0.194470759966,0.402750220792997,-0.732540832957351,-0.651538184392862,0.437553234546471,1.03124775573692,-0.0898111916122905,1.17259127588998,0.374345087574659,-0.231168666996009,1.7668844664873,0.905680501603124,-1.42096861693831,-1.46692116437631,-0.96991796584811,1.55263136586374,-1.29194780288347,-0.0524564595143344,0.744708515896885,-0.766804506872916,-0.415569534997762,-0.771078650633744,-0.261366492317899,-1.27907567326675,-1.17839930083823,1.55028561422064,0.753822553142566,-0.871831613935988,0.749418761907476,1.78036621252522,-0.0198710316327499,-0.579275656489423,0.463615393119314,-1.61700910650192,0.558347081098101
"494",2.57764687110439,1.45321318988759,-2.54142645894372,-0.952273605767806,-0.714429052775431,1.4293286887627,0.64113703857546,0.525013022649762,1.34809332064308,0.302064112234928,1.26539909273763,-0.414271937463395,-0.973289591948362,1.00428932801071,-1.21840178804477,0.712970763516165,-0.216621425635293,-0.55398684126222,0.834936485921391,-0.217802336552514,-0.0160184708761193,0.58514513927537,1.277642918941,-1.84861360873728,-0.510644326785944,1.66884632651672,1.3565097319565,0.0123109262535125,1.20014546184259,0.68005825505086,0.369235212382167,2.61300901643685,0.707014519833673,-0.267383313835174,0.273687574007949,-0.0259536569933016,0.579524347856134,-1.51153583087385,1.67319413632826,-0.217460482861395,1.0837659116134,-1.44021130546942,-1.62334428115998,-0.0531836984082699,-0.330972523793364,0.77388597775323,0.909708332963426,1.41467083165907,1.71627538020081,0.0692910271658192,0.509317494833784,-0.960922060903499,0.190461819761327,-0.261883722742602,1.31720361822111,-1.44089615347429,-0.680221531332364,0.277184863614242,-0.179798571056266,0.644007648795766,-0.309187248742092,-0.829238640278003,-0.280639801965314,0.575196216848907,-0.618364880736862,-0.683439713865794,0.00649582940430314
"495",0.407301891375422,1.65940550237901,0.909043169305295,-0.239863012395729,0.554082219438986,0.872867520655597,-0.0921001701707144,-0.771494475995631,-0.62727486680264,1.01316589177166,0.957126425814333,-0.0624963033908996,-0.224477653507164,-0.189682310832878,0.748388900767715,-2.0127974347181,0.0917870722392673,1.61856935582315,0.258863508420831,0.0301353389516275,-0.154380339183728,0.264425292272242,0.312678623601848,0.990170060106979,0.271310400994481,-0.271197218814367,-0.296489514968884,-0.547366571455166,-1.18678790899155,-0.580108427992089,-0.976053297940935,1.3905491710507,-3.14009428178647,-0.85632340331734,2.05999972373098,1.56133228840152,-0.687119683366475,0.945047769143305,0.78456689194585,-1.48804335755213,1.0715186406478,-1.32511178865742,0.228976624444387,-0.137680693655592,-0.79892276945132,2.49092011757909,0.209852332031961,-0.365067189504523,0.317509037011406,0.620532559046207,-1.18369466159329,-1.76618848244934,-1.40448197733338,1.24458067632868,-0.341729561450231,-0.84802979268927,2.91945025127979,-0.396593252228516,1.19065204775828,1.22461273191917,-1.4333889626142,-0.0070506753941883,0.478292227997298,-0.542302874465241,-1.6591008155984,1.46311123023824,-0.230272170624129
"496",0.227775101348917,-0.0276737985328243,2.12035615956565,0.558512590482913,0.476107843044015,-0.571457003299291,0.11457360049668,-0.235783914287787,0.084431557793086,1.75272628265966,-0.051888737824278,0.228132380756593,0.194842607708352,-1.49663871211428,-0.977568740953827,0.986487415283606,0.652030311629055,-0.402223247711849,1.45855393192969,0.715509162756072,0.723419130438158,-0.326971897601764,0.199886900448977,1.55974439740421,0.461551799805342,0.4172428830432,-0.969438477432715,1.3318834933481,-0.946848658204096,0.24276563968667,0.693822355770941,-0.194893947982094,0.313054546483685,-1.60168208818643,-1.30718540490544,-1.66856680008153,0.749611909117536,-1.53819163841181,-2.75250398828477,-0.191960759716784,2.01019692528432,0.131255948746777,-1.43053577829115,-0.873370990675547,0.0951351823530028,-0.515403631002555,-0.928504409411044,-2.2522077769707,-0.00976308274924122,0.0845453947111308,0.498425919957521,1.14581521167544,-0.482357258659926,0.79465920954257,1.02771386364578,0.585470412518526,-0.6003046737076,-0.912145393394138,0.312889634656088,-0.0557010746242882,-2.159439052672,0.87778376018932,0.0446546672172068,-1.3468409982143,0.673656511233646,0.307367567284651,-0.161153553114746
"497",0.971778911393508,-0.0757700600213242,-0.43009790463356,2.28253613848932,2.13491301103755,-2.19078943650991,-0.389902930631244,-1.1535544658575,-0.949219831471,1.50224873304496,0.503566721547877,-0.705884701707422,-0.0815786029792256,1.03253287560711,-0.690859233014873,0.626370564896394,1.36001434355074,0.695615888299984,-0.598111249223869,0.160415242492713,1.52798529543147,2.19785254625203,-1.00202584562308,-0.514961212475689,1.14263076739945,0.547370941703162,-0.848404568445079,-0.00809199819516136,0.182716679984674,-0.472223010713905,-1.49972587085213,-1.28282333537658,0.786728308818095,-0.472046105353077,0.151849147852698,-1.65121154018316,0.00880118333221976,0.784424590650751,0.793845990774581,-0.422436313426,-2.12709151294283,0.583816252910001,-0.335204941092995,-0.566119976153475,-1.55334476887009,1.32481050410599,0.740936235947774,-0.898578024558747,-1.00759705416704,0.698192178004753,0.49978863499226,-0.279857295797636,0.940320365960641,-0.908836511555375,1.94025566925362,-0.643498709353195,2.46692180465804,0.384649734221215,-0.147000932903628,-0.428505679986136,0.00350516676852731,1.10308518938615,-0.374567109237509,-0.293795424152224,-0.600079530784985,-0.32443834967654,1.11485463111969
"498",1.62441858325426,1.73535388754014,1.22536444671106,0.630981682293052,1.21531317151129,-0.453610901972175,-0.387246061139645,1.38450371560768,1.52401187195482,-3.44614593944122e-05,0.835236401302737,0.261035325369339,0.616321457076984,1.22372492160864,-0.0668953325509809,-1.42574280266396,0.943191862608339,0.901873387029163,0.0733895110351098,0.354994705212858,1.6164179513483,0.366173062668371,0.708565913323035,1.53179481689764,-0.228971795397366,0.32432657891145,-0.50675780133276,-0.541143756609156,-0.0993937265185808,-0.437104395849565,-0.768626074421931,-1.17243808288442,-0.481018034816053,-0.532177040396322,-0.383945476394853,-0.432675198291289,2.01345596107103,0.540932684003853,-0.501535860356451,0.091872662621439,-1.71607778608945,-0.146453020256782,-1.16986205724292,1.05304899903799,-0.548530308153473,-0.458505651158145,-1.42589243222057,-0.480905842794753,1.01992947667843,-1.3287461362,-0.99303985222996,-1.57716944704652,0.618953373872803,-1.36856463039266,-0.300446257648858,1.1509714909584,-0.446397513266433,-0.912534802700966,0.975002780614466,1.31723865620938,-0.278448105223751,-0.722702712270829,1.13527232884291,-0.0362177288272283,-1.76807587878975,0.239268149957256,0.558098615314177
"499",0.287229670365218,0.252946598002327,1.04585573283319,-0.833528342915933,-0.956093128738454,-0.715146436738533,-0.940804728995996,0.746930852613717,0.522125280211818,1.47329266921431,-0.572817248511445,2.48965058334515,-1.1819986209094,-1.61139398450845,-0.730993402134075,0.252721717007445,1.74031652214389,0.437442086385229,0.261081731215819,-1.19445479125602,-0.332791414926763,-1.22472623869382,1.44202456916024,-0.0360987346250508,0.50806647643781,-0.405345710176236,-2.02653393881314,2.40876337302709,-0.618713200299807,0.219570390431935,-0.923129945650434,-1.46182498817863,1.86471260236853,2.28034671957491,-0.13195413986021,2.04989016930837,-2.09632922879074,1.03369958035559,-0.853796422966638,0.529175520335989,-0.464348851429396,0.106055911226269,0.793584723774343,-1.67205609212752,0.121863587734783,-0.131587219046906,0.443304626583391,0.85427777467287,0.49473598844743,-0.21671216134948,-1.05977902221326,0.72146832784684,-1.36358303519291,1.35558883281314,0.185357124725134,-0.704744568556795,0.243447304914824,1.02008793726904,-1.51214593864405,0.063915452406649,-0.52821681751696,0.855502058586859,0.827608377792118,-0.627275084886813,1.46212602571654,0.617593602419456,-0.327815042790535
"500",4.56266035594922,2.18076037535388,-1.08692502677023,2.23030098426244,0.196576133223497,0.960289690497901,1.4362562266404,-0.377662997787929,0.425998293360621,0.872972240155966,0.138734422973864,1.36738806433994,0.0780395405193421,1.04635843572514,1.79776946357365,0.438167311709465,1.64588988014903,-1.25340843716418,0.416085461452556,1.89368032077205,0.58269093633112,1.60918850136034,-0.908073652930121,0.254782045581325,0.483892028317918,1.21112331663923,0.548635152386514,-0.0283750700647163,0.351887240361295,0.269960173881977,0.706359230928602,-0.238366702219031,1.07082448043905,0.175315753075289,1.57104040756229,1.0415534377302,1.46596995766183,-2.03814885358621,1.00616696083892,-0.173890682979167,-0.669879546110636,0.74878847402761,0.543372158942353,3.44792938077166,0.416603310245724,0.145160135076717,-0.305327640240142,-0.318011908865264,0.411030466911579,-0.931677827901664,1.65600502289679,-0.53233019431511,-0.862282009782419,-0.386249663365222,1.64309749638379,0.167889036868496,1.44462438656741,-1.04281771098172,1.4627872772453,-1.86053568719591,0.541587539116681,0.20231256765309,-0.861490228622896,0.133390592657707,-1.88787490942248,-1.95614259029297,-2.31896686915544
"501",-0.266671454174439,-0.285148184941879,0.297659230869705,-0.572155569376842,-1.50320089113362,-2.20215715287748,0.607402781402855,-1.19669026502216,-0.663316563212447,1.20232590210318,1.01197173898103,0.823012866928389,-0.036250717811162,-1.09529182421495,-0.264165293341333,-0.831959073563674,0.892903540480969,-0.519376727329814,-1.29368604623728,0.901309702078235,-0.0412344996655464,-0.767931244308448,0.22495192457951,-1.41288417135548,0.241251931962755,-1.84900582730487,0.313334506477234,-1.3173942470276,0.682353046765977,0.36143305827637,0.0305501229976206,-1.14587854012624,0.211072944828431,0.766612614608978,0.923252304297974,-0.871190583370811,0.642428285074524,0.277922661827447,-0.453764749650938,0.380571869763742,1.82742393720968,-0.736369075574033,-0.112279363651515,0.774131903698209,0.38030738608812,-1.220423305022,2.86428307140675,-0.453748191646267,-0.841003100372116,0.330253988576918,-0.190923133271273,-1.42171514673683,-0.560779048915171,0.0927113247516629,-0.378265321487233,-0.42394537380243,-1.26466476389266,-1.09834066830038,0.129793382637052,-0.105362464014221,-0.60505909612682,-0.620100279152741,1.64482824513866,0.525763418909869,0.312157550915123,0.375320735425234,-0.23802227102347
"502",0.176156726687186,1.35866624007894,-0.559943279774121,-1.05364503621767,0.464339336421698,-0.135340019239823,-2.72629237538778,1.52435663268656,0.305596826256948,0.868349944968286,0.549170100493555,0.782400846989084,0.751420614543747,-0.789588540486623,0.35790377349594,-1.64130741264426,0.216816954074747,0.647847481995833,-0.636913388005349,0.329547214886161,0.210139863587539,-0.418614499395777,-0.80260740981075,0.352654907784371,1.49564429283506,0.172985359362122,-0.817440157196753,0.659001482162653,-1.95956876235248,1.20258919427038,-0.702741601579318,0.46241733669812,1.33101870366899,2.20867090979569,-1.14875077593738,0.726750842375641,0.979417050151481,-0.386289065906473,-0.135467190431276,-0.0445952538033905,-0.471273013521261,0.642114016560894,-0.670749275951784,-1.64385894020172,0.328075647827115,0.101086628101875,-0.747245436326362,-1.56672180440584,0.432612420255885,-0.320482068063981,-0.685375360281163,0.431983113985564,-0.319601800533476,-1.07112578448612,-0.260330831716133,-1.46560740014406,0.140173656903013,-0.462094512571512,-1.77889865066671,-0.666290710165083,-0.520489054806152,-0.642173244062821,-0.9108250738076,0.183785129467041,-1.20587274720882,-0.700579881409607,-2.11300850919335
"503",2.56547373715387,1.95908234221465,0.402044012443184,-0.205706224862219,0.129276802243226,-0.0291238359551788,0.371688551660445,0.815257530701049,-0.0963824771628577,-0.315793607336467,-0.410485328790989,-0.380216765895333,1.37557244032778,1.21846860807009,0.868515011994845,0.880823785865185,1.05563202019774,-0.734470406066,0.535045512113012,-0.445262842843239,1.00630006421273,-0.0167692703102353,1.19276818919755,-0.174373154257318,-0.343772498125437,1.91943904254419,-1.62526551667714,0.165662476323588,-0.428600121663758,0.782284538618093,0.612116013289,-0.344052971210817,-1.85511174977351,-1.40621723597302,1.21600915801647,-2.56050029219622,0.949224832868393,-0.123990973089059,0.432050837844163,0.113626539698664,-0.448521668131579,0.122248445608693,0.587187020411172,-0.302959513639978,0.450711738900985,0.701429604760988,1.32048258918175,2.73800891578211,1.61377609665476,0.235963267892814,1.28360074241654,-1.13145574166626,-0.0217212603455735,-0.190892128011355,0.656300746608551,-1.34882797514527,-0.368793161184705,1.06027408011478,2.12198044454908,-0.629456378352652,0.882561941784427,0.54644707863047,-2.67509400702688,-0.278241553197865,-0.86356862078251,-0.578171220049661,-0.419899987388481
"504",-2.42580601215591,-0.0574178782572646,0.75853604592118,-0.90247349790516,0.939787897197772,-1.00054245030379,-1.15058134773952,0.648455733863488,-0.634795995929217,-1.41797061623109,-1.44839353746445,-0.118794571224809,-2.10860240774633,-0.134924351045862,0.267692667767678,0.726885275205875,0.473115211009002,0.70105386381921,0.510694300104779,-0.105678557266956,-0.202028167808504,0.648505183610158,0.200554488449098,-2.6009111960715,-1.17713865136968,1.15291106579133,-0.688875402352194,-0.495295683274226,0.596450309444188,0.374905916337264,1.84665547401719,-0.157727300704544,-1.19391429292915,0.420362017117806,-0.0737394406384005,-1.050414725307,-1.43104477852197,-0.633249525475202,-1.65065915745387,-1.5800102079363,-1.48632828603392,-0.497794207505876,0.66789178952046,0.755895545946173,0.0157648732868029,1.50543509898804,-0.19108078564795,-0.16972397181842,1.18685572469506,-0.799719294374226,1.44209233161457,1.50031644244097,-0.0303698148696331,-1.35956582380257,-0.186451598401784,1.69845551476771,0.0720717041813238,-1.45108437984805,-0.597556327075704,1.66885154388112,0.744452019740335,-0.375054564260463,-0.517477309260374,-0.0261342699195335,-0.475732880157984,-2.41238544377858,0.244685646538474
"505",3.25379143034416,2.10669914284648,-0.482129554856146,0.974184428617363,0.054872545854962,-2.32490638152596,-1.48223308345336,-0.306894523954999,0.787508883648933,-1.37200403726859,-1.9357191363881,-0.234951414233834,-0.833527874807623,0.571946175431025,-0.077092380750517,-0.305607990586036,1.01869848316036,0.498632203701911,0.950520960513066,0.39395996152458,-0.893024272128871,0.198771972687908,-0.13706960876535,-0.276900647941938,-1.41230175781168,-2.59954343637477,1.31030049006109,0.269614710017918,0.974857426053622,-1.59416246346515,-0.77059437377941,3.06786054034063,-0.869965168302108,0.737692898324115,2.41101758707186,-0.125718149793984,0.445054467582989,1.86110054347439,-0.379154892633825,0.666229976431106,1.10842571653272,0.144734097115126,-0.316560915734008,0.672461291820906,1.03838389113613,2.32930723501378,-0.381147064492819,1.24264570735964,0.364394762094946,1.36599598234931,-0.502210990509152,-0.601896529459033,-0.249629137133382,0.061063648455212,-0.612423195020671,0.276011485359803,1.13651682853236,-0.0483808626789527,-0.560933280999603,-1.13943627421613,0.144015921978001,-1.6950234077684,0.270039447310849,-0.351931221661016,0.405589128627478,-0.577096726077831,0.438069295434011
