"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"239",-0.290476235270203,1.41984387177303,-1.38853156284648,0.225625901724878,0.460227493660875,-0.583504140383138,-1.18935501352489,1.02294820873842,-1.41768873445107,1.92931682526649,0.163315825976005,-0.153468404449647,0.527630934856541,0.56019967417554,-1.05950221058263,-1.31795099488929,0.430938214538365,0.609698472147998,0.29628743067264
"240",1.48308352945883,1.97776328325668,-0.876968255833734,-0.716360284463318,0.0447587167480027,1.48517431757633,0.495506178073923,1.24862850792863,0.566450064482346,-0.762735479414702,0.229497326463349,-0.0705020944698139,1.01882751714491,0.487889900234846,-0.729438258189499,-0.0108395443599651,0.181475449584406,-0.700164113079434,-0.428513096367157
"241",0.0860316745192177,1.16405762852164,-3.06603297223861,-1.91365464451071,-0.540267318333173,-1.63387746692453,0.263332873464272,0.803381915408072,0.867035511872156,-1.81921507923715,0.774972209695221,0.0396827523287154,1.44016625714019,0.210569347823369,-1.77861935878286,-1.13689681966708,-1.4194682437268,0.569290869038756,0.329782558085791
"242",3.02044562058178,1.92563552506756,-0.50762618922816,0.220824785141968,2.1167706628794,2.12605556407802,-1.49584305901331,0.12441263381759,-1.27328727718909,-0.820973009474996,1.0654031349097,0.255893204219294,-1.02373980520882,2.31168057933456,-0.280350380144982,1.55558189337645,0.584273247784293,-0.574349824673397,0.573590933299987
"243",-0.256183660584943,-0.631454434440013,-0.241544707490838,-0.977982780699196,0.0341262041834487,-0.405068578620397,0.775298977187899,-0.137295923224537,-1.43139064923411,0.735403027538515,1.0704720461031,-0.526885901955097,-0.210319396110621,1.57949030988493,-0.654805456026844,-0.0852167117064922,1.33490965536517,-0.987227754058015,0.901214682123874
"244",1.84134862367485,0.322990840129964,-0.801198576398819,0.631028999817159,0.798913270002738,1.52303038361337,1.00158353442768,0.172975406699693,0.93028506269026,-0.659164249982943,-0.3294286682689,-0.168168773162497,1.0682497730179,-1.96213672634992,-0.810351165368196,1.51400901930878,0.20632465691888,0.572157888565094,-1.62952529315576
"245",0.461764399530627,0.610294919796191,0.244899003263217,-0.889728533094949,1.18187295808859,-0.570381235941415,-0.667523086757664,1.47274814423902,1.38490057510762,-0.397151323299822,-1.52432825438293,-0.32173178906745,0.950554624809415,-0.254162268496203,-0.873117106853216,-0.163243048385038,-0.686213942213353,0.332538522742475,0.821513810352388
"246",3.50755005616012,1.37050258042018,-2.01355241631095,0.0886736658649817,1.01507544642247,-1.46590949287156,1.37302133269439,0.743517846959351,-0.704508090376305,1.09583960396829,-0.141301102204746,0.719991278704827,-0.254879841059455,1.03327367171059,0.735918904525004,1.01612737893292,-0.236975428384052,-2.35885838484971,0.784766767861478
"247",2.21967426076697,1.94264426410464,1.25137876807526,-0.818546450397411,0.753398075520013,0.569733237881463,1.2993942742671,0.604758782312332,1.68205624729842,-0.255213083061668,0.680755449830795,0.19673174708974,1.30041358939808,0.420657241773177,0.127899902049887,-1.17488095995465,-0.381873698196953,2.02072096440509,1.28532815878783
"248",0.85911489016934,1.63938448938528,0.466772284387002,0.611650492760425,2.06450177289528,1.5786075743546,0.846030099145938,-0.400829790880554,-0.966794609491362,-0.2337269140171,0.0274290560496889,-1.84029571541216,0.451653395258074,1.20693660852614,0.782417308003668,-1.04043234923725,0.130188119151229,-1.68053327581145,-0.534040560732579
"249",1.39233636932917,0.608221880046878,1.27941011447252,1.30831870079518,-0.326394346725406,-0.72876723890474,-1.29035887304479,1.51922460315002,-0.567811817565093,0.618110755433866,0.521889325316817,-0.0590128493441125,-1.56618047851502,-0.0634698530230903,0.595799012244332,1.1993368142648,0.00325700203325116,-0.291280509948196,-2.03039891159985
"250",4.30888594917175,3.6748631921056,-1.38239173727623,1.44619227390217,-0.984402824950106,-0.104220918485832,-0.234967382840643,0.709445602275696,-0.493500633359411,0.0737353302902581,-1.27634255054542,-0.135299835465142,1.19495835126395,1.1174078486496,0.846901505846819,0.357989761887661,1.60890992788282,-0.097487857360894,0.37936688969157
"251",-1.07658611540475,0.0178729303319949,1.26213810858115,-0.790831157811951,0.397488076166162,1.56513543657764,-0.187660504406697,-1.23792617362433,-0.455332112125461,-0.754586678210749,1.0120787476739,0.129189911416543,0.0411838250895415,0.438307473077418,0.0118226559332305,0.458813022880433,-0.639308085310237,-1.21332680405891,-2.1341020376528
"252",0.00173316049680672,-0.307406439337025,-1.5795711295017,0.277369905602836,-0.180663112372228,1.64264826777469,1.19496127668815,-0.224137682911146,1.09433524177314,-1.46952713961218,-0.82185554081703,0.079506134653835,-1.07937484352197,0.448109409590252,1.02365119574544,-0.0340942287876237,-1.2660788848224,-1.85935297942211,-0.240691750929986
"253",2.99489663335042,2.50182229251827,-1.35422485942332,0.158045837757888,-1.00795848752242,-1.18167374307258,0.370072694188114,-0.0381289213841252,-0.349449941442198,0.492172511926916,1.07522132054411,1.14915756086903,0.45984480223784,0.479908099205018,-0.0549786232434112,-0.455729462724746,-0.610968864911011,-0.581195188407198,-0.250138233411844
"254",3.3986485381163,3.01761093927338,-0.455221976906511,2.99670799692942,2.29508322653638,0.45783905488559,1.04827581828482,0.352905918538986,-1.9773073084965,0.629325223545794,0.852887750154562,0.533713912927349,1.28739340131019,-0.152630070096758,-1.23388430178557,-0.767607262215413,0.244264409946183,-0.207038957431825,0.613249023992961
"255",1.45015362764139,0.759672308143988,1.48829288916426,0.43039048785796,0.389204887283141,-0.247465052451922,0.16655925282904,0.189015954418611,0.967443247138803,-0.573370525145666,-0.119805197518343,0.256909264838254,0.894468011980353,0.22459703268504,0.143861516829128,0.260938656085399,-0.356342292334857,-1.25681537653424,1.77002956857228
"256",5.08218328285923,1.42997200282799,1.42634681042793,-0.258589976009009,1.13941672680515,0.570513925832626,0.207668176658403,0.695644573050872,-0.0272614670000546,2.16782172357068,0.524457334277509,-0.0884266096023763,0.718270002049943,-0.553615432728699,0.848704444155891,0.876437004447922,0.947600621703423,1.99990108311064,-0.628424341200431
"257",1.03742574062924,-1.13291483397768,1.73712925002462,-1.81370753281068,0.339117629259132,-0.195827489046456,-0.115228894511833,0.0626971041459088,0.76018452165566,0.703914534667804,-0.323775102002553,-0.947861270907005,-0.92163924402295,-0.202731928306271,-1.20165280616109,-0.430192271704814,3.36238691053745,0.536373333084347,0.408613107825344
"258",2.97339642539729,1.81767391657512,1.41699469781934,2.17953789222813,-0.41701427280519,-1.20120991948747,-1.63877877807257,-1.67204134392326,0.99066458481063,-0.299858296082354,-0.187579262516335,0.650819201541476,1.60515198894538,0.644570831153334,-0.330475261164835,-0.653802276755122,1.73528977860857,0.291695982602266,1.31143709794677
"259",1.86762324989879,0.49986929034206,2.29355229164351,0.580938070136222,0.938364567893796,-0.650510447717026,0.104604423540338,0.142085179415153,0.217005655202121,1.38168999095951,-0.644731985611621,-1.11172313232264,-0.829396113551596,1.52512552322364,-0.799517212231078,1.86605738537437,-0.564021843688375,-0.74784814508082,0.162756747763708
"260",1.41377618944442,-0.815805600872248,-1.32488276695383,-0.377000467394991,0.512554619765025,0.0219350264587142,1.70431486111179,-1.44184566286412,1.12691605474682,-0.619581732687516,-1.82427447013155,-0.883633796635318,0.632446762318914,-0.501795769704071,-0.668969988192289,-0.53851407491322,-1.35690313268373,0.323576959542598,0.184593824348063
"261",0.879381877468107,0.961339203630687,-1.05272780668826,0.478955934806715,-0.67439180448759,-0.950404851585816,-0.798870543778841,-1.0310716514669,-0.453125919493588,-0.0384984953906636,-0.937538611046796,-1.05432230244097,0.079408928223258,1.36911028492918,-0.0328616821213631,-1.13471756393081,2.09539789336453,0.592176545173272,-1.57727032195041
"262",2.12377643085441,0.190995555224112,-0.2783705197097,0.757949458970277,-0.867104700496574,-2.44889116992865,1.31164742882792,-0.573182639093889,0.534700163849953,-0.48539735219186,-0.955372702325821,-2.49275363904843,0.167072281378706,-0.49191851258785,-0.286493138037946,0.481295911549799,-0.875813500324786,0.25405058031842,-1.35614947471075
"263",1.30444111663758,1.46636664414607,2.14823767601998,0.253738549191918,-0.261332947195954,-0.29611914740421,-0.984176292286653,-0.889360077530675,1.36812653372526,-0.267118870843919,0.767266007316636,-1.36495054891468,-0.728708802705122,0.196179388031386,0.392530961552751,-0.689778230149228,-0.878593206284777,0.478041548349302,0.225523115518411
"264",3.5579165552625,1.94078957587395,-1.32235059552552,0.612535570682453,-0.816345550835834,-0.666262619051708,1.62113539841722,2.51444292053344,-0.55372936986802,0.890112761284674,-0.216326750223785,1.24025588003819,-0.651778253355997,-1.02916727447871,1.36308114757038,-0.359137989069358,1.35480112852085,-1.31160926821128,-0.311244613182519
"265",1.40288340004422,-0.204963475587705,-1.38263548931726,0.255508603513065,-1.18606244545712,0.771116281155093,0.433957369005279,0.487519235947768,-0.339934775491205,-0.973851957427334,-2.08780523574692,0.73726018449195,-0.957717525252265,-1.25499415143598,0.829245305668038,0.113655549490815,-1.30668464663487,1.05141181436445,0.676501768618698
"266",1.47869521911666,-2.13221783938022,-0.182830858637013,-0.911318952844106,-0.385854908873919,-0.930282918112704,0.135737101267978,0.700949630084926,-0.547515087332341,0.461945117908539,-0.675837657034465,1.41076731747715,-2.00329127438733,-0.671975957075477,-0.110766927222987,-1.43515372011098,1.54926640252838,0.0402488979353844,1.03730500738175
"267",2.42186283506163,0.510525346474725,-0.131521537429967,0.396419969873518,0.817031321668968,-0.871464129801662,0.0992521667077763,1.2414432305271,0.777220654435724,-0.0320858515059255,-0.0892237052455607,0.935310964172025,-0.629727545971454,-0.978320304599273,1.09210683385088,-0.0196681117711156,-1.72132618790169,0.900921862756886,1.44338509858487
"268",1.66206048996796,1.78711650422332,-0.293194581355704,1.29199886309791,-0.475340114317264,0.89366345041864,-0.188990748241466,0.330055796033436,-0.324597513071893,0.638148483036068,0.435772123597391,0.0643846434599089,2.25458374792534,0.148409335151387,0.270150383308783,0.498206881536626,0.197810288310284,-1.87265865886305,-0.120804550469717
"269",2.14590423812158,-0.363778448170694,-0.130149734128012,-0.386033626243876,-0.637519235405362,0.129593609645559,-0.562826286344439,1.02194638259643,-1.44417295526701,-0.354020026624905,-0.253155643356286,1.23240906103412,1.73652865446024,-2.31728440775489,1.22260452925978,-1.24189549532126,-1.16802910763492,0.827767198371324,0.126314543442713
"270",2.83475059702853,0.974619781378272,-0.327826795988263,-1.31541536343273,-0.350225546985651,0.682922227541406,-1.32027383769932,-0.918404183784426,1.37676966249885,0.664770710731209,0.676009174966197,0.0471235960585184,-0.542678161206394,1.00056823265899,0.0517962054461178,-0.922835367659806,-0.619194569543095,0.656189753206761,-0.483376105239277
"271",3.75763824323298,-0.143707827539426,1.87027296197062,0.358777573243988,-1.52079564921102,-1.23477904785333,0.961529215456445,-0.232109660895736,0.205048253493356,1.09953116838062,-0.00399710860814863,1.03498988627492,-0.0813326515973813,0.661305961789396,-0.0186390946984951,0.640785191865077,0.0357628061760569,-0.0471503260486545,-0.725183073296101
"272",0.911905462042898,1.10196963740146,-0.377123025486939,-1.90894909463163,0.391012226651425,-0.0173916634064081,0.561210947068099,0.44121512613484,-1.56251565716288,-1.20311842782103,-0.329917229101329,-1.00268169247742,-0.555896392547185,-0.0914610199024111,0.466319650708822,1.06345101600841,1.41570084035493,-0.178401307039965,-1.0805456212117
"273",1.3714657136153,0.622122387417613,-0.527833717256845,-0.332327972324032,1.45923327308551,1.30353102156863,0.467928468072378,0.713558574192775,1.23631405765672,-0.176604868438165,-1.05857607877308,0.217733951386358,-1.54047107778981,0.484731390362708,0.0937116246150768,-0.401805999775964,-1.74309944225597,0.540993612806306,0.738976193122053
"274",1.61193550140016,0.482116494060327,-1.3563306416086,-0.510680403443805,-0.898559479692064,0.527923071835316,-0.173876938722304,0.577126395523989,1.14963925100483,-0.67705068285524,0.493972235030179,-1.22527520356443,1.31777652428729,-0.803215680353913,0.0719886868941431,-1.08569123411634,2.21010609425246,0.185954766445417,1.10206039377965
"275",0.47067646632895,-0.624462807506094,1.35074973877285,-0.223930806876416,1.07527981381966,0.615751784567341,1.01170257514782,-0.910602976002942,-0.242926505037963,1.72312224332567,-0.399001106019416,-1.16995832146597,1.4261762433126,-0.340748982781329,-0.193717234356211,-1.7407043240404,1.45901254669571,-0.207830308138108,0.591570102705531
"276",1.83125707110199,-0.551852349079811,0.31077611597221,0.710619848514399,-1.19774579292121,1.00549937429389,0.238479852481613,1.43244687762818,1.0302192970562,0.153492048959352,-1.73148218668096,-1.65791638223833,1.12310572889485,-0.265106962312474,0.0539373828500257,-2.80674758555823,1.15628180777917,1.12888409814913,0.483777967345176
"277",3.11590853752422,2.1368959639738,-0.42057927273755,-0.455104663674562,0.18336265338537,0.0587889993438945,-0.909898807457782,0.18569738265476,0.802970602924257,-0.633486166406697,1.82343697368272,-1.30539324565056,-0.502867978534847,1.09666811399818,0.850931276099446,1.42442707561504,-0.906676795905048,1.62965525815947,-0.16653581135086
"278",2.97975731319388,2.70342817467077,-0.45166244530491,0.89172001982719,0.960407111881549,-0.945033473705462,0.863797374368014,0.0775092309605382,1.20307245715874,0.362303226800677,-0.633072362855572,1.91228124727425,-0.386578831406825,0.21246801336743,-0.0574333385324393,0.0785757244459566,0.242514776459046,-0.60616390342785,-0.543767728696606
"279",-0.357433896375274,0.266172315605441,-1.08394057096518,0.62019328716436,-0.00810620517911155,0.494635242681979,-2.09225009382658,-0.445279418765261,1.44621004057288,-0.991450316449431,-2.4375991606358,-0.396929419159749,0.515846018272858,0.483224616391471,1.73508448143842,-0.877288531035905,-0.548164533327088,-0.0802364199671983,0.0536009476612457
"280",1.42553229940973,-1.60981489562352,0.232796295536606,-1.40920663257769,-0.906723548972273,0.744216584010595,0.586602063604608,0.889605215008098,-1.27479896639458,-0.192687197393054,0.117775039353179,-1.12200095533214,0.577190333666331,-2.23292997180618,0.21351693035157,-0.655269054998414,-1.04661664265137,-0.954064894356905,-0.0810685291992822
"281",0.60395210448714,-0.579633043266584,-0.297798547110936,-0.0749378451502473,-0.252902276062864,0.13201387094414,0.767755726745118,-0.52379941843285,1.03206122403471,-0.867811582193051,0.0627034069144861,-0.0116820879108386,-0.3487322971345,0.460281740221951,0.414712646646527,-0.485214970682176,0.286537580727968,-0.634246061839355,0.675632600181115
"282",1.35879777268526,1.74684534335738,-1.37619626287422,-0.465489070949828,-0.68798583326514,-0.820284687504938,0.591367813864487,0.25307531253516,-0.246264627873122,1.28222904958726,0.43111201988117,0.310266775975472,-1.63194865096044,0.799147126074432,-0.991969456125922,-0.760219324364078,1.47505087047748,0.0238642018915264,-0.115848537199653
"283",1.41270831070387,-0.569599300617377,0.28742967853591,0.153556470126951,0.207251334860179,-1.78253533785074,0.742809342261991,0.660694938473693,-0.539023466796258,0.316290827293355,-0.281455591138932,-0.973084447036421,-0.737382828627466,-1.5760195960639,-1.75821508667863,0.342737118035784,-0.397083360719219,-1.04648206068875,-0.554920435305207
