"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"9417",-1.95653239868153,-0.2743860751037,-0.639440942112649,2.38835469245899,1.12082279442332,0.00192415562935521,-1.95552295122498,0.27887036841517,-0.801913517663477,0.172484561302774,-2.74459204582323,-1.3948606133802,-0.925993263204761,1.16044458424967,-1.11893154460721,1.37718826698509,-1.25522421544474,-0.00331943064647952,0.819896171360815
"9418",1.51122792363388,1.38424169080808,0.00284525115797836,-0.783180579277021,0.475546193731809,-1.67939512579383,0.994989681908146,-0.384964937668741,0.817323627803777,-0.961294049202675,0.62784069098503,0.126619736160354,-0.549192602243063,-0.343704423316733,0.140388785399487,-1.21407107889445,-0.691229374090059,0.0400440865768624,-0.104086510664084
"9419",1.95198592835109,1.44667487030035,0.392387145334622,0.672661033260097,0.543060248009065,0.303658335902785,-1.06080093246888,1.46949934003704,0.11194931643281,0.939744963643602,2.25513882943901,-1.21088348737988,-0.447686113841215,-0.642685873673306,0.0466238575548448,-0.185647201099606,0.09434893381344,-0.337204644743363,0.591831122834282
"9420",1.15562661902949,0.00482525295203722,-0.693608119179326,-1.14007198398375,-0.115755657271228,0.0437073688691573,-0.46035172012288,0.026324703339627,-0.0638924557345055,0.0717278167218499,-1.61945291057015,0.757201811752399,-0.86741470538818,-1.32860418174913,1.54390590495316,0.608565013213774,-2.72730759600844,0.361944978140012,-0.2878203423514
"9421",1.32998651537515,2.08755333820253,0.416645367339299,0.184632284727979,0.384456891645026,0.516022723232346,-0.117213846222858,1.52188264247342,-0.236911044283731,0.080821372084307,-1.0291343141271,0.203824149551308,-0.713477401632226,2.24239131456234,-0.492053830153504,-0.536388660642074,0.906412761493913,-0.860826389953569,0.111458254230841
"9422",2.18361882856194,2.5607318090947,-0.479519695189619,1.12704197907443,-0.32564385673132,0.842456726655587,0.613795888141905,-0.957297645341763,1.30641251954102,0.934955063963384,1.86484457432025,-0.905258375302526,0.923905098876064,0.272159767816749,-0.910017876319357,-0.266769381807406,1.77473452877191,1.76554641136133,-0.233920219950756
"9423",-0.488363487466336,0.783176956104698,0.0337312509683063,0.199529373010726,-1.20032094836398,1.08398175593998,0.102472645204187,0.537059437714884,-0.177671848500959,-3.42085583732806,-1.02453390878956,0.000127097200619708,0.635051959271026,-0.308083895868371,-0.662270203653643,1.95022514973247,-0.24648186922299,0.441917250407143,-0.139932834210009
"9424",2.90541580790455,0.176439556777009,1.26278202013451,1.10695470299247,0.199359302357879,-0.174371862382319,0.185624225877,0.3655921518473,-0.348164687793263,-0.0173420457667083,0.918443102331906,-0.698529108563335,0.743766678912369,-0.533312193062573,2.10410294557703,0.884239195268228,0.955667264234958,-1.31109353608769,-0.150325659779819
"9425",1.38438582252179,0.636926849662217,-0.372497760498658,-0.15401956331992,-1.26112187582773,-1.95488192975001,-1.32478618846704,0.211153966703037,0.361887553049749,1.36106367864655,0.91843626589123,-0.548097838116882,-0.925873395883872,1.29208282578249,1.47215112511488,-1.2347240166648,-0.946511484060232,-0.139680994717577,-1.77115361034142
"9426",0.966036951653404,-0.811445432558356,1.85745564871163,0.435949070751094,-0.954669906288132,0.435454335773987,1.59070714276146,0.241957699796846,1.53876277580593,1.12000519509677,-0.467471977344494,0.568125992709859,-0.167872841296382,-0.656121435278252,0.130847613083623,1.06504730681542,0.524906717438216,0.265497724580496,1.62085485745008
"9427",2.24612015556145,2.26960790056652,-0.546606180312064,1.52923536738756,1.38456799810132,-1.56978310619701,0.124369831234422,-0.131421043353977,-1.5646465148899,-1.18510152354413,0.8284527990107,-0.75629313083434,0.128218697902321,0.742261529162549,0.796436984309915,-1.05283328927524,0.612612069424483,-1.64524088054365,1.57181956676543
"9428",2.49774305330397,0.583190772281118,1.02664399612355,-0.187524589823378,0.608671307786144,-1.58570375573316,0.101546582109426,1.55807041896053,-0.108106501483799,-1.8076513765011,-1.45823701912884,1.93740797232552,0.631020873956617,0.188628269307271,1.22604020144316,0.288750109617668,-0.0900850167545031,-0.386974595173533,-0.549434734169754
"9429",0.519639818934971,-1.06478074839628,2.11740008677054,1.9331587960518,0.839995689072565,-0.716313588954162,0.521424169052924,-0.615887952475077,0.730352662146793,-0.526671653675511,-0.470492080808327,1.01256479484208,0.347738380972826,-0.853154777997848,-1.07539147465302,-0.900717338057944,-0.338443447887349,-1.07258356883709,-0.607528858264268
"9430",-0.326358770989897,-0.0116076321429991,1.87933310893597,-0.3079141962633,-1.55426870936721,-1.24527345980974,-0.659854237844838,-0.401550451807314,-0.198531812980223,-1.18481718223629,1.96794638676502,-0.158559903167045,0.0805597816609309,-0.978057735648039,-0.184341325613277,-0.725802134412171,-0.647234800253034,-0.0147326579258761,-0.318138942256741
"9431",1.57146350221115,1.10181901229971,1.55369971146904,-0.704092785911818,1.58666111762015,0.275625087696292,-0.0322118636586774,1.20380053496657,1.05133952438364,-0.165116715515647,0.417655829598422,0.466972883610885,-0.937164431919482,0.387935352469666,-0.0646689972102794,-0.983376168421312,0.127865375502523,1.14677306522369,0.862508803080465
"9432",2.36172123805359,1.09098741243645,-1.29604222992466,-0.0640949849565482,1.71335281934397,-1.98778560462938,0.391085994784087,-0.369893900428649,0.877408771509183,1.16513191920332,-0.392602312798892,1.19510503003844,-0.658374205843401,-2.6698627073083,0.715237416096166,0.118566646130075,0.748214611710084,-0.537024264314155,2.37366163355045
"9433",3.18302961598311,1.87841548229528,0.320364820880436,0.234639470220111,-1.02161400816376,-0.270465172384341,1.09640359809045,1.15943618762358,0.322390644995439,0.45983628706386,0.944228195624306,-0.894420101312618,-0.519666493069798,-0.496750905878089,-2.17207813290296,2.09588432547766,0.805027378165733,1.67213279165968,0.363861879841111
"9434",3.79058791639977,1.74670792753662,-1.71912417107107,-0.674415341756087,0.558513002547847,1.06540574191375,-0.583670087420595,0.992058012629274,1.16996602337273,0.816346511841884,0.549106177384052,1.57903375939863,1.08845667304866,-0.969655039155431,1.2904040975582,0.392184168454219,-0.231573286462834,-0.0246597980247958,0.205646059582349
"9435",0.660405226020622,1.89786666958562,-1.86870012849102,-0.925744834428117,-0.290462514642085,1.3727653975865,-0.715095159953542,-0.831417384377163,-1.48597058640457,0.692722687846616,0.327534716902793,-0.0499651961658824,-1.04737678260618,0.959158808622082,0.651968143710555,2.0642266903158,0.135631077775651,0.577956119365765,0.0403890674984179
"9436",-1.57932034625293,-1.38122145143306,0.554457036956936,1.05485511027681,-1.18085033530474,-0.940714320519245,-0.380455010760393,-2.76680418391985,-1.23515945778014,0.0133855283465525,0.258149090130712,-0.477500332725431,-0.891287213957193,-0.60948633783814,-2.42426267297169,-0.308520622519618,-0.580189574853284,-0.948336635973614,-0.655833287402448
"9437",0.992853984014778,2.23880183558136,-0.562858925637546,0.649583835570618,1.17378072919205,-0.689788262478494,2.3680368670357,0.0361601995733605,-1.62318290584423,0.70697261524296,0.373789252033413,0.209005154320288,0.826958449856735,0.438848016478179,0.0492465872234331,-1.02139211559134,-0.455098250965553,-1.04535451781649,-0.361192321741349
"9438",2.74760805553515,1.28844065878102,0.000769306752637057,-2.44805559974362,-0.999357535865977,-0.823714616047054,0.242953393463302,-0.021010216552182,-0.365322443267909,1.09737439885405,0.901224169688586,0.218184224656513,-0.295612495655717,-0.838038786363583,0.133545337005956,-0.171190334631827,0.0649533368403318,-1.53210562491468,-1.01336529768911
"9439",0.914254135571008,0.28184590224437,2.10781355585874,0.129160048831331,1.9058321777993,-0.542088125411999,-0.538894030917113,0.117308941611204,1.43128354428033,1.41437667597153,-0.123773912303633,0.693630132990465,1.01642712162335,1.2429582059729,-1.0119354802509,-0.189131318543123,0.91719728166546,0.66119669430292,0.31510519239343
"9440",-0.499672514216463,-2.80106591162485,-2.31800999706916,-0.107334549749863,-0.0820569659985438,-0.53641594964378,1.3766678126832,-0.223673057516961,0.287962813091302,0.820566009322194,-1.41324404037039,0.487350624365005,-1.53050013082712,0.111503453485484,-1.28280812225424,0.940782474431654,-1.30249359782174,-1.16550898101192,-0.137787242495083
"9441",2.02873743867891,0.209370592180141,0.180651846007481,1.45335280480959,-1.467809915222,0.840026452783496,-0.0798919990139367,-2.02348419415733,0.0648169428772506,-0.14907339675206,-0.27303378427698,0.279146841073847,0.389946680437233,0.319364947433038,0.215904700400772,-0.469633465021341,-0.68247420054513,1.19682361573596,1.06066793968753
"9442",4.12870176160342,1.57253621412183,0.685064361713349,0.0456940074077265,-0.775139116635123,0.123500313243628,0.200358785990583,1.16216379372629,1.30994462475971,0.458168830834504,-1.93585404043217,0.842909671655111,-2.90117178693705,1.67406282487464,-0.823896210548913,1.33525160986233,-0.210999325331887,-0.994017056902872,-2.7499935636505
"9443",2.56294600222829,1.90869141347549,-0.673952724174654,1.8070480704466,-1.54461231821006,-0.853997105750113,-0.0602313917707628,0.983191867798762,1.7368291137372,-2.04923770127575,-0.994979095255568,-0.636164805955506,1.26379015773911,-0.595008584942485,0.892694875352591,-0.570602372507212,0.312281546754838,-0.0463426809953443,0.223206808223094
"9444",1.14524755405575,-1.28469833705048,0.0413663696745949,1.35083126915083,-0.0474360881476171,0.234381914085154,0.935466403205586,-0.841344738835273,1.1185420156099,0.548777137574549,0.925927145910823,-0.837615198471704,-1.24389424454636,-1.63080617930969,-2.89476669606807,-0.892688426970377,-0.606615246744254,-1.14933680481487,-0.190831818934371
"9445",-1.51617279802764,-0.0615420430742841,0.487250092867745,-0.942209452511523,0.272290741644877,1.24245457811389,0.27969925557058,-0.643608513970967,-1.06348313507091,-0.575052584867369,1.70075081402494,-0.991550544044574,0.46620450797615,0.559241823599204,-1.37244045894906,-1.09592239314196,-0.682074095948129,-0.546457585156678,-1.1824059768074
"9446",0.179882478039165,0.816731045014181,-1.71169335852745,-0.119624166918233,-0.811003989574766,-0.213138962285791,-2.580153858834,0.0621683353237359,-0.343997861639765,-0.452142867236417,-0.820382816399211,0.833727295587397,0.629091368009755,-0.9396058340731,0.835246638496382,0.162297964742782,-2.0490740417537,-0.265302285010995,0.355766490633543
"9447",-1.31466988848872,-1.0149946518942,-0.0170248927652815,0.845360178299171,0.110578801671552,-0.19184982999924,1.42708027091075,0.678063842832841,-1.16616183964908,-1.18812367488617,0.837127445359835,0.391227601715471,0.115196698829996,-1.75600932972445,-1.37206416828742,-1.06645014300876,-1.41869022128615,-0.737524581030149,1.47315144719619
"9448",2.26802091803333,0.922378676682267,1.49250402375696,-0.547537917002963,-1.24041245085119,1.52093665007016,0.471055541957619,-0.0231240489248461,-1.08436268959694,1.09114776159829,0.266734874922685,-1.33402675674186,-0.03428992248475,0.567334836928437,1.3830102016343,-1.46773947708579,0.676703360379792,0.562829068900784,-1.33833526957523
"9449",0.505503876007091,-0.560440685550269,-0.447606049666601,2.05044899228812,1.12179299279929,0.424963290436861,0.206033315149217,-1.18001752661655,0.869240811006832,-0.817323207692321,-0.427436809763471,-0.600821684208643,-0.402957136502148,-1.82988682243131,0.00338136943017074,-0.119282502974209,0.258525239987378,-1.28988272571043,0.616971166263506
"9450",4.16811328879476,2.03066468412136,-0.033329910587902,0.957372029848131,0.830162206357954,0.206509535329416,-0.181569302003463,-1.01522850705778,-0.826681825706602,0.10240318481647,-0.771583614502978,1.07974817114277,-0.820828551422308,1.53961013120664,-0.911952408521254,0.565430832298577,0.191869307065772,-0.517510212329022,0.603941013234971
"9451",2.84977345663924,0.677044184155197,0.732521162594641,-0.38001559324571,0.166347085453214,-2.94845133987487,0.823834377615277,-0.0570328758695539,1.1547622010491,0.782630904808892,1.39808636733417,0.35532811157384,-0.640625632074459,0.909288025974157,-0.158582066608538,-2.25466524920653,-0.948340085872113,1.64740120054448,1.98665144714812
"9452",-0.0642500587467741,-2.35520949756816,0.458208033038226,-2.17044382330038,1.21227026505384,0.335169019191731,2.51564715519911,-0.767723331428933,-0.796746071018912,1.90279389833725,-0.379914783195515,-1.19523209855708,-1.7685961316937,-0.596981451432688,0.0507344046204996,-0.26990362662388,1.12617115509401,-0.941288864053392,1.08594070914254
"9453",2.48861554353599,1.67242276828869,-0.251098362704462,-0.92443344289533,0.0154753421076634,-0.809436125992385,-1.28657399134449,0.413528189437157,1.35791230518444,1.17528381248,0.163494719223185,-0.936770698786366,1.52813666517343,-0.0290834795931697,-1.38754731034136,-0.61664387603888,1.59779474593007,1.39008209008574,0.317388435137359
"9454",2.20942301020597,1.6142963466276,-0.918047743029633,1.01228625735132,0.109187954918285,0.48768604803803,-0.174745249757602,-0.750386973804349,1.30408206587376,-0.215079620327428,-0.768788933372502,1.81033971512605,-1.76327646146137,-1.29902249911391,0.566713055206071,-0.772922017647312,1.06233199516626,-0.429665144777548,0.304131556695552
"9455",3.43340221958515,2.24294002982259,-0.145291898184407,0.962036445083706,-0.30947942245567,-0.558249531647285,-0.300966888678652,0.451985482375951,1.4936876640565,-1.25175060044497,2.01884574921715,-0.19553464393681,-0.736615660463185,2.22117266828093,1.16958750760648,-0.416678854029127,2.62825765762288,0.845898677057692,-0.600982132440063
"9456",0.326375326153907,-0.776710268931092,0.0455326501272049,-1.05820341608624,-0.786597361916796,-0.0845597980366107,0.473526476872779,-0.61109925470813,-0.544473715686887,0.660658661609714,0.753110579148262,-1.86845300171189,-0.292192123351053,-0.77433878028219,0.405150376752096,-0.30691978735677,-1.85843090411641,-1.89264044440022,-0.0414499235341059
"9457",0.782106279583891,1.98712332262962,-0.786814519936572,1.73138770589843,1.95552027385767,0.645052354733818,-0.611989574595341,0.720905576766629,-0.0821283365693687,-0.919398009193532,-1.2922278233422,0.458680414911844,1.70941298862921,-0.565318627041046,1.60661985987631,0.773124102540365,-0.029638342376587,-0.590850014485518,-1.50793736294924
"9458",3.33601840285607,0.326212281139011,-1.58599513025624,-0.411748992852078,-0.346502979136812,-1.32852648068599,-0.231606936852253,0.379045544840664,1.52820001553891,0.120964303386647,0.980580304534589,-1.38955885691817,-0.91352658138817,-1.08333024483563,-0.380925187838964,-1.71948525862495,-0.208371547516577,0.0342977671302638,-0.155428228746709
"9459",1.43406692791718,-0.192156319372797,0.315885775746191,-0.011451513895835,-0.19150571751985,-1.54217473687214,-0.142002633002784,0.878387259742364,0.716920908498011,1.53645236263435,-1.1934689593882,-0.939159060002506,1.12506919700013,-0.0994885661281762,-1.44990763622187,-1.40376958328288,1.58617692696591,-0.903573937912618,0.723907276085639
"9460",1.09594320358149,-0.426838588825368,2.5345172262894,1.00328378861704,-2.85690228417555,-1.02999275671604,-0.165980140617115,-0.92924262516324,-0.456945939217322,-0.431464390120502,1.22199582991142,-0.0573490342127444,0.288066953224066,-2.21914422034339,0.250391764712132,0.148622788061306,0.127742026599056,0.226129774268702,0.550436939607526
"9461",-1.35087135062548,0.601077709309693,-0.43361903593587,-0.928241600953046,-0.654183199970703,-1.74827062885174,0.681651221530131,-2.2776726020687,0.339224940629001,-0.439169934321302,1.31058578694986,0.187674649958006,-0.852422450130141,-0.0993641469338714,-0.541970641799037,-1.53799702822034,-1.76418548287294,-0.476194107600366,0.888287292258563
"9462",-0.99453313875497,0.318123975760466,0.894540574067401,-0.0987661376833041,0.949965946934906,-0.524192594047838,-2.2580507109097,0.845483257781824,1.13516337732981,2.00948849987819,-0.372427118673937,-0.0106195830415868,-0.419546935386218,-0.638003045639322,0.24421975714076,-0.687166947447577,-0.646697410636227,-0.144999956798286,0.737192797277262
"9463",4.34155650505587,0.899501462028167,-0.771319044085361,-0.123463113559872,0.0313789949839526,0.681608878187262,0.320712141584321,1.15462610008746,0.588421865082706,-0.0491020392078149,1.73865233892003,0.176316929542532,-0.757219051976319,-0.284262479184735,0.755330369733137,0.0908336548661091,1.83960450798569,1.19947192141222,0.045701656428623
"9464",-0.813566549102688,0.288593931949841,1.40394347488621,0.569809839654531,-0.73959018322616,-0.176373712356989,-0.300413847951703,-1.88714330950598,-1.23286410485809,-0.522106317127406,-0.602772831924009,-1.14355189867183,0.579937014397799,-0.704357279116955,-0.14951266267027,-1.35796914806695,-0.669868810507781,-0.190732385358603,0.37386498910147
"9465",2.94846500125752,3.39927418037708,-1.11153101892038,2.64460123741021,-0.61283344305649,1.17293114227601,0.454660054002455,1.46320703417894,0.829956689671524,0.0372147187869308,0.953632699917528,2.07670052825287,1.65680085338437,0.412175115290673,1.38860465303535,0.281611187273643,1.49351253159814,-1.10685925241695,0.307694272474648
"9466",1.4580095748843,2.10453221630347,-0.55929237647964,-0.0579483322696943,-0.734131161492436,-0.264485671288445,0.0790612419631707,-0.839646995078917,0.412748602011805,-0.870563347889276,0.94746572675251,-1.8088469146182,0.273820907952511,1.90458717876463,-1.47483834055702,1.40073859473818,-1.33724341778018,0.44022712661328,-1.05889378813826
"9467",1.82238536754114,2.42924352344561,0.234987542112656,0.489677721822422,-0.22919707609948,-0.112501723354945,-0.361672982354825,-2.80489079272212,-1.46547136802292,0.88013359347587,0.780697177328922,-0.769984993221366,-0.214337307828676,-0.732120159930793,0.824939881127058,0.3088886485462,-0.208412885270721,0.493403215195553,0.257719490617764
"9468",2.65201019872432,1.06031376564579,-0.451830568344635,1.95464570241472,0.0488306757947044,0.38302166775758,1.2419457165031,0.189419992665502,-0.277751221672331,0.599059124333596,0.715866763582688,0.137284991710792,-0.161623119221686,-0.470306200468001,-1.08409577552166,-0.1965426718095,0.337202403981485,1.32780179416925,0.289838518260999
"9469",-1.22127254224179,-1.21984818905246,0.668615963145575,-0.483228752137807,0.158077491957098,-0.0966209923180556,0.0191330351142007,0.0649092204876756,1.6767767404033,0.876202660664366,-0.209135430681667,-2.24613272712331,0.71571566606285,-1.43508308743931,-1.42620788304175,-0.805370573681556,0.374952381755984,0.439762133204242,0.624985377662748
"9470",2.10622876248576,2.75400928159919,2.40147455460884,0.558082169305266,-1.05330806562986,-0.296548262272991,-0.191228182284779,-1.69080037992171,0.0252546877467302,-1.55825418654551,0.687856517698508,0.389882425121073,1.95766703163268,-1.30245121687312,0.491857897568445,1.53416352318698,0.36422735926363,1.09102151890998,-0.282601404057999
"9471",2.93345387223964,1.71980495079323,-0.118637576826293,-1.0192306365887,0.359054022103052,0.122737938017837,-0.0601022109852336,-0.150188490846763,1.10360290515601,-0.258932114760542,-0.053080172422472,-0.771981142460136,-0.410073869783256,-1.53238455729349,0.693398484681164,1.67567197201266,0.109345091096955,0.443101987585585,-0.753979620005803
"9472",3.47902304131419,2.5309330860338,-0.35163364613934,1.14420972697216,-0.722641739293639,-1.40673349562766,0.463408361730479,-0.33035822937984,0.290325795369934,0.764886675789776,0.398991456972625,0.22616332863642,-0.201944666972636,0.421508453772371,0.862090882358098,-0.226836311340967,-0.149727996373623,0.233849483284091,0.215801273566984
"9473",3.39499138225043,2.89065720328455,-1.37662562049524,1.13710972808746,-2.05180940171683,-0.9860331436679,-0.800278717405322,0.930294777414607,-0.372818855082403,-1.54402759017867,0.814882435983413,-0.0218175413761027,-1.24526901533895,0.625135786852538,1.16613991643217,0.655903752116218,1.95939253390798,0.432339781464532,-1.64617566393284
"9474",1.26240165840132,0.916146130660077,-0.06385748149632,0.176746605618655,1.14314552463382,-0.811266026513253,1.27700730127002,-0.432587215865778,0.834160457803122,0.597617022157597,-1.10208706359558,-1.40816450093438,-0.548508440018338,-0.589125598764089,0.059142977282296,-0.910775374791932,0.096642506655842,2.39775900924306,-1.61227709943575
"9475",3.46281298606374,1.85006824561539,-1.60261838942695,2.16034087552831,-0.363499151687451,0.267110155365401,-0.539135020271614,-0.0590052337985069,0.235888968512953,-0.366137083606698,2.11268177708736,-0.287286312946886,1.36466471672415,1.01237525539635,-0.505813091358281,-0.102159405586923,-1.08119855009629,0.650389005442136,-0.386730272512516
"9476",3.7501222914339,2.65740123674529,-0.589896689161743,-1.12028661148497,-0.923119309082286,-1.3883367797217,0.639814658174605,-0.510086377982161,0.966407317712786,1.19968753469479,-0.157843394964127,-0.332331800662546,-0.420082821818059,2.43628079368184,1.06658286503759,-0.0343570614875238,-0.00399568665561769,-0.58756736480476,0.2827320173518
"9477",0.55105807304476,1.64446509411133,1.98667787881384,0.226444877658682,-0.269857173465602,0.72973745305128,-2.60823364379407,1.28584576012343,-1.11517420986746,-0.370135641143874,0.30396246099635,0.524804756090268,-0.999773940100769,-0.101908676873485,1.68921575575372,-0.489709423083077,-0.108480845038065,-0.686066511754878,1.15934682723651
"9478",-0.234837457515528,0.878522047468588,-0.521922015129586,-1.32118433182346,-0.464618164118947,0.263115885397126,0.574175989154843,-0.746588465976527,-1.41848187954346,-0.30614605301447,-0.343423579245955,-0.103703280725069,0.0264137031409489,-1.71991923415151,-1.13688963558753,1.31726058671179,-1.16594784168956,0.858656581562017,0.420717434591281
"9479",1.33570477180698,1.82284044414858,-0.91008223325858,-0.0593809575070626,0.674552364618111,-0.616321743821594,0.713558315459248,-0.0725101636291116,-1.30580389140321,-0.132578094295576,0.311402010954751,0.723648487843835,-0.564344060693366,0.452372150995033,-0.815446153456153,-0.080231478915596,-0.870607724037973,1.0831173522962,0.0971242275789115
"9480",1.62294466560125,0.603478447599114,-1.29875949224531,0.0211097954316425,-2.92941522355347,-0.419600014011575,1.41595954541235,0.663876022025568,0.837215645031797,0.229620263629597,1.34484880700287,-2.20407009707359,0.293489058898344,0.263385719203779,0.123487253357085,-0.855662621570445,-0.198831082230291,0.237152470444651,0.320990756370911
"9481",-0.942834959483432,0.885498033651353,0.290022584678299,-0.489649419383855,0.816168955271196,-0.983064262596812,0.351460668164444,-0.25622852237174,-1.56178552350662,-0.856140115858963,1.5507176272818,-0.268333091375282,1.21082077575512,-1.26806238991625,-1.2097072226481,-0.581508960502147,0.0250365144597389,-0.573533594117634,-0.0210776335994705
"9482",0.870937210687519,-0.0751609664568005,1.65610901448411,-0.0224193128380564,0.56008849080011,0.126359593100216,0.137172955213283,-0.650035330278792,1.16323544868037,1.18165330356101,-1.28935755207561,-0.0383866673053907,-0.30516193993316,0.496317585491156,-0.430396102786164,0.221322945427271,0.0127999850826494,1.29852784799031,0.0693406723004039
"9483",1.27835381263917,1.68863802423921,1.69130148841562,-0.184669663203898,0.898807509151318,-0.545668020877254,0.972937664975489,0.160092136423744,-2.18305579073999,1.16001283412842,-1.06060751395506,0.336644668800283,0.88758610403441,0.848613475649972,1.35244174260253,0.0691112058069221,-1.41660262612549,-1.89316758223926,-0.0836842498493564
"9484",0.823564808618412,-0.13107042929972,1.20053044174366,-1.24405742571675,0.334505618019722,1.65406941908026,-0.742591093300744,-0.717199016967651,0.355928645410419,0.105598957340328,1.82850320382676,-0.573956616872595,0.127526430233811,-0.282394760843027,0.693133534094831,-2.06304312775027,-0.234651057100596,-1.71480448081711,-0.531643478377932
"9485",-1.05229814169698,-0.897374284411803,0.950459646075242,-0.852562830468804,2.00288644245097,0.200433923909135,0.0117873850470001,-0.957279629286241,0.279533065214748,-0.206876412630823,1.0579607655201,0.0547699379519501,-1.35741606390246,-0.950388939848282,-1.86340711078886,0.393100263042755,-0.971574311727869,0.266693643943707,0.04394651787334
"9486",0.47265737614879,1.50707955125333,0.735255350716118,0.462011084192974,0.340676768129713,0.0996257102743502,-1.2964195127241,-0.889125030107706,-0.525274059619438,-0.348122209310352,3.05909217092125,0.402764254386569,1.19055658838556,0.473607875073691,-0.871639520374979,-0.24021895732406,0.242655223812017,-0.459513258670813,0.378579898148739
"9487",-0.509986922703179,1.04427794788397,0.184565164268423,-0.446368649964523,0.0682173708263764,-0.2571322814828,-0.836562704053949,-1.11179908228378,-0.450040602487404,-1.57347726763201,-0.00130640870760245,1.33186036194322,-0.246934560587161,1.13765005751535,-2.05177924439864,0.343540279016562,-1.0889988781338,1.0349502681403,-1.05416723171574
"9488",0.593408061400409,1.20281697834493,-0.682210519718674,-0.641169447821907,-0.59793487005325,-1.1222389814186,-2.57856334840061,0.00848890226931174,-0.0238322614692111,0.888659518482046,1.00376449508846,-1.05962246649765,-0.653865690767694,-1.76856048882921,-0.914610999152359,1.40377805798515,1.05993691886799,0.756628704906711,-0.813723184036155
"9489",3.56159839967002,2.17017905387329,1.72144419920625,0.885720909599617,0.861134590558082,0.932787208726836,-0.221699721608764,0.00731534379465629,-0.240564196113574,-0.901470148843369,0.620231585754338,0.640088518264573,1.28773220780218,0.765012589850379,0.891443895796596,0.175128431352331,0.608988994529295,-0.745464874961129,-1.49902878475898
"9490",2.13660102089274,2.22176887864378,-0.0429985042659722,-0.00194326368277535,-1.96826904529662,0.448144855706188,-1.28241621002628,0.765328773773594,0.931127599660404,0.464888956163385,-0.0798857255233294,-0.171498958248364,1.03001904307138,0.214650265927438,1.57689644353047,-0.860645049941492,0.501230621426815,0.537363805806553,-0.478474466039179
"9491",1.48090670266857,1.27214574888811,-1.57629076923166,-1.34361821257122,-0.386565209311977,0.439260354327038,-0.483544756588535,1.77472951015171,1.45755143768519,-0.477038215836296,-0.438926000767608,1.30537186106469,0.215061366449744,-0.969891749751615,-0.675448457814265,-0.828195758773711,0.479798583529039,0.22441103869246,0.873283859486063
"9492",-0.157747151745014,-0.150253662914929,1.35131942859993,-0.642905825439431,0.701918544192355,0.498885570649868,0.307366509765798,-0.188187590201798,1.0340207536297,0.999591848116699,0.83961792180184,0.790894706288429,-1.24119694245654,-0.564553143255254,-1.09387184068353,-1.13224429654714,-1.22953686179535,-1.068168949855,-0.818431813370958
"9493",3.06360103824315,2.98688454414307,0.489860619417123,0.655434848483874,-0.164374700084218,-0.543703512289765,1.83120950860193,-1.49350810220767,0.149550971304193,-0.0725395077082604,0.569530858506635,-0.636491940700088,-0.317448110829695,-0.0200081888311671,0.607391686908685,-1.31296774838902,0.847725627793309,1.13975353509773,-0.313890925735265
"9494",3.15628748592313,0.723174268222103,1.87853040033095,1.04231579105621,-0.990003191083944,0.693031552386049,-1.28134705750925,-0.251680012896406,-0.178818583539561,0.419693593936495,0.334666551884872,-0.362347527223878,-0.0213563989289445,-0.301161204816833,-0.795883448624535,0.966941856504182,0.306769911323945,0.128647600690101,-0.468334952898698
"9495",1.24699463831583,2.77384989821348,1.85153653379117,0.0569810461364771,2.17947558015016,-0.645425337362663,-1.50631657063993,0.534163008683331,0.758072647923569,-0.262998247743657,-0.253214542243488,-0.364563830103333,1.0906179405097,0.129117926967473,0.446428457430952,-0.136463473722999,-0.891282960525461,-0.409498394082925,-1.2646444793883
"9496",4.71218467898262,4.34936586618914,0.728333671938662,-1.12564482997769,1.14710917034237,-0.643999539554776,1.21228152173548,-1.38688233330352,-1.4949652361834,0.113434773002471,0.587537279752764,0.0779629715642172,0.606786224100401,1.00308779242321,-0.389168248635512,2.32021973510947,1.1171146611829,-0.548859807374623,-0.850383835575987
"9497",1.91639615472118,2.14589721037677,-1.77658839485652,0.219073110425435,-0.565821741032147,-0.517183152044858,-0.341118839713572,-0.865620702841305,-0.00148466449042069,1.66737907847271,0.940244736792822,-0.220759373349935,-0.703270006645488,-0.136295062004055,-0.864824317227708,0.116623349205883,0.0793149832397175,0.933399103657596,-1.0552467819699
"9498",1.5554349092404,0.70918560507308,0.16770208782957,-1.73604918366079,0.229803274449588,-0.334733719981404,-0.795037037328477,1.96308780793313,0.0771423441718654,-0.910538021134626,0.940541489558695,0.30168955671349,1.86799615995631,1.06771125132262,-1.27306442295301,-0.37092391849785,-0.0177619040104171,-1.06964445297528,1.03949085345839
"9499",3.57442970618153,0.701191352103261,-0.773647609685888,-0.157742401633274,0.721899151316333,-1.11012593542408,0.835030221245751,0.98169596968871,-0.183933718021695,-0.0768723459418652,0.59215243109158,-0.0389716557596251,-1.82229416499062,0.646558571443413,0.0855475227475323,1.31358527681543,0.617644800190822,1.8664986881657,-0.459481297106768
